FinishTime,ArrivalTime,ServiceTime,ID
6.24488,4.02266,0.740741,912970
6.63017,4.40794,0.740741,912971
7.93033,5.70811,0.740741,912972
9.77551,7.55329,0.740741,912973
10.3061,8.08386,0.740741,912974
12.933,10.7108,0.740741,912975
14.1069,11.8847,0.740741,912976
14.2603,12.0381,0.740741,912977
25.1534,22.9311,0.740741,912978
26.4178,24.1956,0.740741,912980
27.4716,23.0271,1.48148,912979
30.8152,28.5929,0.740741,912981
30.8292,28.6069,0.740741,912982
36.3964,29.7298,2.22222,912983
44.3225,42.1003,0.740741,912984
45.3878,43.1656,0.740741,912985
45.8569,43.6346,0.740741,912986
46.8296,44.6074,0.740741,912987
52.6099,50.3877,0.740741,912988
53.8651,51.6429,0.740741,912989
56.6927,54.4705,0.740741,912990
57.6459,55.4237,0.740741,912991
58.4256,56.2034,0.740741,912992
58.9149,56.2635,0.740741,912993
59.8682,57.1649,0.740741,912994
68.0742,61.4075,2.22222,912995
72.357,70.1348,0.740741,912997
73.0444,66.3778,2.22222,912996
76.5418,74.3195,0.740741,912998
79.5117,77.2895,0.740741,912999
79.5615,77.3392,0.740741,913000
79.6158,77.3935,0.740741,913001
87.1277,84.9055,0.740741,913004
89.0484,82.3817,2.22222,913002
89.5037,87.2814,0.740741,913005
90.1392,83.4725,2.22222,913003
91.2706,87.6379,0.740741,913006
92.3614,89.3581,0.740741,913008
93.615,91.3928,0.740741,913009
95.6017,93.3795,0.740741,913010
96.1703,89.1351,2.22222,913007
99.2598,97.0376,0.740741,913011
99.6574,97.4352,0.740741,913012
103.949,101.727,0.740741,913013
104.133,101.911,0.740741,913014
116.425,109.759,2.22222,913015
117.519,115.297,0.740741,913016
121.093,118.871,0.740741,913017
131.613,129.391,0.740741,913019
133.714,127.047,2.22222,913018
134.733,132.511,0.740741,913020
136.713,134.49,0.740741,913021
140.695,138.472,0.740741,913022
145.879,143.656,0.740741,913023
158.084,155.861,0.740741,913024
160.1,157.877,0.740741,913025
160.982,158.76,0.740741,913026
161.75,159.527,0.740741,913027
162.322,159.539,0.740741,913028
163.204,159.664,0.740741,913029
164.544,161.756,0.740741,913031
165.426,162.829,0.740741,913032
168.416,161.452,2.22222,913030
168.691,166.469,0.740741,913033
173.13,170.908,0.740741,913034
178.092,175.87,0.740741,913035
180.268,178.045,0.740741,913036
180.329,178.106,0.740741,913037
186.835,184.613,0.740741,913038
188.745,186.523,0.740741,913039
189.33,187.108,0.740741,913040
194.762,192.539,0.740741,913041
195.598,193.376,0.740741,913042
197.264,195.042,0.740741,913043
199.269,197.047,0.740741,913044
207.988,205.766,0.740741,913045
211.097,208.874,0.740741,913046
212.362,210.14,0.740741,913047
213.348,211.126,0.740741,913048
218.172,211.505,2.22222,913049
218.471,216.249,0.740741,913050
223.047,220.825,0.740741,913051
223.187,220.965,0.740741,913052
224.555,222.333,0.740741,913053
228.088,225.866,0.740741,913054
231.82,229.598,0.740741,913055
233.221,230.999,0.740741,913056
234.822,232.6,0.740741,913057
234.878,232.656,0.740741,913058
235.443,233.178,0.740741,913059
237.044,234.483,0.740741,913060
241.554,239.332,0.740741,913062
243.027,240.805,0.740741,913063
243.776,241.233,0.740741,913064
244.627,237.961,2.22222,913061
248.312,246.089,0.740741,913065
252.776,250.553,0.740741,913066
255.948,253.726,0.740741,913067
260.817,258.595,0.740741,913068
262.863,260.641,0.740741,913069
270.615,268.393,0.740741,913070
270.805,268.583,0.740741,913071
274.966,272.744,0.740741,913072
280.431,278.209,0.740741,913073
283.49,281.268,0.740741,913075
285.068,278.402,2.22222,913074
292.229,290.006,0.740741,913076
292.767,290.545,0.740741,913077
297.855,295.633,0.740741,913079
299.034,292.367,2.22222,913078
299.458,297.236,0.740741,913080
300.077,297.479,0.740741,913081
304.487,302.265,0.740741,913084
305.7,298.46,2.22222,913082
307.37,305.148,0.740741,913085
307.554,300.887,2.22222,913083
309.592,305.786,0.740741,913087
309.776,306.227,0.740741,913088
310.145,305.631,1.48148,913086
312.136,309.914,0.740741,913089
317.179,314.956,0.740741,913090
319.747,317.525,0.740741,913091
323.893,321.671,0.740741,913092
325.312,323.09,0.740741,913093
325.966,323.744,0.740741,913094
328.785,326.563,0.740741,913095
330.779,328.557,0.740741,913096
334.512,332.289,0.740741,913097
335.75,333.528,0.740741,913098
338.709,336.487,0.740741,913099
344.452,342.23,0.740741,913100
345.321,343.098,0.740741,913101
