FinishTime,ArrivalTime,ServiceTime,ID
3.04539,0.82317,0.740741,9246611
4.86831,2.64609,0.740741,9246612
9.20942,6.98719,0.740741,9246613
10.5071,8.28484,0.740741,9246615
11.4316,9.20489,0.740741,9246616
12.7293,9.20526,0.740741,9246617
13.6539,10.9741,0.740741,9246618
14.2004,7.53375,2.22222,9246614
14.9515,12.1403,0.740741,9246619
16.6251,14.4029,0.740741,9246620
21.8014,19.5792,0.740741,9246622
21.9441,19.7219,0.740741,9246623
23.8031,19.3586,1.48148,9246621
24.0236,19.9523,0.740741,9246624
24.1663,20.065,0.740741,9246625
26.0253,21.6881,0.740741,9246626
26.2459,21.9876,0.740741,9246627
26.3886,22.5627,0.740741,9246628
28.2475,23.4423,0.740741,9246629
28.4681,25.3194,0.740741,9246630
29.3752,27.153,0.740741,9246631
32.0346,29.8124,0.740741,9246634
32.9125,28.2846,1.48148,9246633
34.9142,27.292,2.22222,9246632
37.7504,35.5282,0.740741,9246636
38.7013,31.6227,2.22222,9246635
38.9183,36.696,0.740741,9246637
41.1554,38.9332,0.740741,9246638
41.6673,39.4451,0.740741,9246639
42.1515,39.9293,0.740741,9246640
43.3776,40.053,0.740741,9246641
43.8895,40.3991,0.740741,9246642
44.3738,40.5959,0.740741,9246643
45.5999,42.3813,0.740741,9246644
46.1117,42.6098,0.740741,9246645
48.3951,46.1728,0.740741,9246646
50.0145,47.7923,0.740741,9246648
51.1928,46.7483,1.48148,9246647
54.0917,51.8695,0.740741,9246651
55.426,48.7593,2.22222,9246649
56.4472,54.225,0.740741,9246652
57.5813,50.9147,2.22222,9246650
57.6482,55.1489,0.740741,9246653
60.5825,58.3603,0.740741,9246655
61.8191,59.5969,0.740741,9246656
62.8047,60.0943,0.740741,9246657
64.0414,61.5859,0.740741,9246658
64.3534,57.6868,2.22222,9246654
66.2636,63.6059,0.740741,9246660
67.2492,62.5155,1.48148,9246659
67.8651,65.6429,0.740741,9246661
71.4003,69.1781,0.740741,9246664
73.6225,69.1973,0.740741,9246665
74.1415,67.4748,2.22222,9246662
74.4067,67.74,2.22222,9246663
75.8447,69.7674,0.740741,9246666
76.3637,71.1685,0.740741,9246667
76.6289,71.2605,0.740741,9246668
