FinishTime,ArrivalTime,ServiceTime,ID
3.68559,1.46337,0.740741,4774916
4.40165,2.17943,0.740741,4774917
7.61942,5.3972,0.740741,4774918
8.84966,6.62744,0.740741,4774919
9.87681,7.65459,0.740741,4774920
14.3443,12.122,0.740741,4774922
14.562,12.3398,0.740741,4774923
16.5665,13.2822,0.740741,4774924
17.5982,15.376,0.740741,4774925
18.3651,11.6984,2.22222,4774921
20.2018,17.9796,0.740741,4774926
27.4928,23.0484,1.48148,4774927
27.9374,25.7151,0.740741,4774929
31.2986,29.0764,0.740741,4774930
31.4759,24.8093,2.22222,4774928
33.9882,31.766,0.740741,4774932
34.3193,32.0971,0.740741,4774933
36.2105,32.345,0.740741,4774934
36.5415,33.1664,0.740741,4774935
37.1546,30.488,2.22222,4774931
38.4327,33.7647,0.740741,4774936
38.7637,33.9648,0.740741,4774937
39.3769,37.1269,0.740741,4774938
40.6549,37.2507,0.740741,4774939
40.9859,37.4526,0.740741,4774940
41.7851,39.5628,0.740741,4774941
43.2082,40.3876,0.740741,4774943
44.2663,42.0441,0.740741,4774944
45.4304,42.0514,0.740741,4774945
46.4886,43.1251,0.740741,4774946
47.3216,40.0145,2.22222,4774942
47.6526,43.2026,0.740741,4774947
48.7108,43.7612,0.740741,4774948
49.5438,44.2167,0.740741,4774949
49.8748,44.6679,0.740741,4774950
50.933,45.2721,0.740741,4774951
51.766,46.5373,0.740741,4774952
52.0971,49.1382,0.740741,4774953
54.3193,51.9523,0.740741,4774956
56.5415,53.152,0.740741,4774957
57.5997,50.8578,2.22222,4774954
58.4327,51.5284,2.22222,4774955
60.745,58.5228,0.740741,4774958
62.8423,60.6201,0.740741,4774959
62.9355,60.7133,0.740741,4774960
65.7801,63.5579,0.740741,4774961
66.7137,64.4915,0.740741,4774962
69.7096,67.4873,0.740741,4774963
82.2072,75.5405,2.22222,4774964
82.3982,80.176,0.740741,4774965
82.5272,80.305,0.740741,4774966
84.4294,81.2004,0.740741,4774967
84.6204,82.0416,0.740741,4774968
85.0304,82.8081,0.740741,4774969
86.6516,84.4203,0.740741,4774970
88.3044,86.0822,0.740741,4774971
90.2338,88.0116,0.740741,4774973
93.5522,91.33,0.740741,4774974
93.7333,87.0667,2.22222,4774972
95.626,93.4037,0.740741,4774975
95.855,93.6328,0.740741,4774976
96.3847,94.1625,0.740741,4774977
97.8482,95.0679,0.740741,4774978
98.0772,95.4916,0.740741,4774979
102.215,99.9929,0.740741,4774980
103.798,101.576,0.740741,4774981
104.977,102.755,0.740741,4774982
105.442,103.22,0.740741,4774983
107.119,104.896,0.740741,4774984
108.314,106.092,0.740741,4774985
114.041,111.819,0.740741,4774988
114.336,109.891,1.48148,4774987
114.508,107.842,2.22222,4774986
116.263,113.838,0.740741,4774989
120.47,116.025,1.48148,4774990
121.02,118.798,0.740741,4774992
121.643,117.198,1.48148,4774991
122.692,120.341,0.740741,4774993
123.853,121.631,0.740741,4774994
124.149,121.927,0.740741,4774995
128.78,126.557,0.740741,4774996
128.825,126.602,0.740741,4774997
131.216,128.994,0.740741,4774998
131.798,129.576,0.740741,4775000
133.438,130.839,0.740741,4775001
133.769,129.325,1.48148,4774999
137.147,134.925,0.740741,4775002
138.347,136.125,0.740741,4775003
139.585,137.363,0.740741,4775004
140.632,138.409,0.740741,4775005
141.036,138.814,0.740741,4775006
141.852,139.63,0.740741,4775007
146.5,144.277,0.740741,4775010
148.438,141.771,2.22222,4775008
148.722,144.872,0.740741,4775011
150.314,143.648,2.22222,4775009
150.66,145.988,0.740741,4775012
150.944,146.48,0.740741,4775013
152.536,146.495,0.740741,4775014
154.759,151.373,0.740741,4775017
157.327,146.688,2.22222,4775015
157.611,147.645,2.22222,4775016
159.549,152.01,0.740741,4775019
161.425,151.872,2.22222,4775018
161.771,157.827,0.740741,4775021
163.994,159.137,0.740741,4775023
164.277,152.714,2.22222,4775020
165.87,157.965,1.48148,4775022
166.216,163.103,0.740741,4775024
166.5,163.309,0.740741,4775025
168.092,163.356,0.740741,4775026
168.438,163.827,0.740741,4775027
168.722,163.86,0.740741,4775028
170.314,164.395,0.740741,4775029
170.66,165.654,0.740741,4775030
172.441,170.219,0.740741,4775031
174.472,172.249,0.740741,4775032
175.209,172.987,0.740741,4775033
181.372,179.15,0.740741,4775034
181.525,179.302,0.740741,4775035
182.45,180.228,0.740741,4775036
185.411,183.189,0.740741,4775038
187.915,185.693,0.740741,4775039
188.039,180.983,2.22222,4775037
188.252,186.03,0.740741,4775040
190.583,188.361,0.740741,4775043
193.268,191.046,0.740741,4775044
194.582,187.219,2.22222,4775041
194.706,187.391,2.22222,4775042
196.526,194.304,0.740741,4775045
197.065,194.843,0.740741,4775046
197.651,195.429,0.740741,4775047
199.828,197.606,0.740741,4775048
200.086,197.864,0.740741,4775049
202.685,200.463,0.740741,4775050
202.78,200.558,0.740741,4775051
205.002,202.294,0.740741,4775054
207.224,203.016,0.740741,4775055
208.164,201.497,2.22222,4775052
209.352,201.547,2.22222,4775053
209.67,207.448,0.740741,4775056
210.599,208.376,0.740741,4775057
218.556,216.334,0.740741,4775059
218.582,216.36,0.740741,4775060
218.936,212.269,2.22222,4775058
220.778,216.403,0.740741,4775061
220.804,217.533,0.740741,4775062
221.158,217.699,0.740741,4775063
223.001,218.889,0.740741,4775064
223.38,220.61,0.740741,4775066
225.223,221.435,0.740741,4775067
225.248,220.354,1.48148,4775065
225.602,221.499,0.740741,4775068
227.445,222.694,0.740741,4775069
229.126,226.904,0.740741,4775070
231.349,227.709,0.740741,4775073
233.571,228.233,0.740741,4775074
233.744,227.077,2.22222,4775071
234.112,227.405,2.22222,4775072
235.966,229.029,0.740741,4775076
236.334,229.218,0.740741,4775077
238.015,228.37,1.48148,4775075
238.188,230.373,0.740741,4775078
238.556,233.319,0.740741,4775079
240.237,233.82,0.740741,4775080
240.411,235.43,0.740741,4775081
240.778,235.736,0.740741,4775082
242.46,235.965,0.740741,4775083
242.633,238.683,0.740741,4775084
243.001,239.634,0.740741,4775085
244.682,240.491,0.740741,4775086
245.679,243.457,0.740741,4775087
246.047,243.824,0.740741,4775088
250.45,248.227,0.740741,4775089
251.446,249.224,0.740741,4775090
254.649,252.427,0.740741,4775092
254.815,250.37,1.48148,4775091
254.876,252.654,0.740741,4775093
256.871,253.73,0.740741,4775094
257.196,254.974,0.740741,4775095
258.009,255.787,0.740741,4775096
259.094,255.868,0.740741,4775097
259.418,256.811,0.740741,4775098
260.231,257.99,0.740741,4775099
263.183,260.96,0.740741,4775100
263.457,261.235,0.740741,4775101
265.984,263.762,0.740741,4775102
267.407,265.185,0.740741,4775103
268.403,266.181,0.740741,4775104
268.564,266.341,0.740741,4775105
271.186,268.963,0.740741,4775107
271.972,269.75,0.740741,4775108
274.073,266.779,2.22222,4775106
276.493,274.271,0.740741,4775110
280.635,273.969,2.22222,4775109
282.07,279.848,0.740741,4775111
283.725,281.503,0.740741,4775112
286.611,284.388,0.740741,4775113
287.878,285.656,0.740741,4775114
288.529,286.307,0.740741,4775115
289.757,287.535,0.740741,4775116
291.88,289.658,0.740741,4775117
292.072,289.85,0.740741,4775118
292.194,289.971,0.740741,4775119
294.294,290.294,0.740741,4775121
296.206,293.984,0.740741,4775122
297.203,294.981,0.740741,4775123
298.547,290.257,2.22222,4775120
299.188,296.965,0.740741,4775124
299.425,297.185,0.740741,4775125
300.935,298.712,0.740741,4775126
302.317,300.095,0.740741,4775127
302.327,300.105,0.740741,4775128
304.627,302.404,0.740741,4775130
306.433,304.211,0.740741,4775131
307.761,301.095,2.22222,4775129
307.976,305.754,0.740741,4775132
308.942,306.72,0.740741,4775133
313.33,311.107,0.740741,4775134
313.909,311.686,0.740741,4775135
314.271,312.049,0.740741,4775136
316.493,313.915,0.740741,4775139
317.838,313.393,1.48148,4775137
318.353,313.649,1.48148,4775138
318.715,314.253,0.740741,4775140
320.06,317.559,0.740741,4775141
324.171,321.948,0.740741,4775142
326.089,323.867,0.740741,4775143
327.729,325.507,0.740741,4775144
328.467,326.245,0.740741,4775145
331.283,329.061,0.740741,4775146
332.141,329.919,0.740741,4775147
335.545,333.323,0.740741,4775148
338.262,336.04,0.740741,4775150
339.824,337.602,0.740741,4775151
342.046,339.089,0.740741,4775153
342.326,335.66,2.22222,4775149
344.268,340.275,0.740741,4775154
344.549,340.724,0.740741,4775155
345.43,338.763,2.22222,4775152
346.49,341.563,0.740741,4775156
347.652,343.759,0.740741,4775158
348.713,344.095,0.740741,4775159
349.874,344.851,0.740741,4775160
351.215,343.536,2.22222,4775157
352.096,346.766,0.740741,4775162
353.438,347.232,0.740741,4775163
354.319,350.66,0.740741,4775164
355.379,346.75,2.22222,4775161
357.873,355.651,0.740741,4775166
357.882,351.429,1.48148,4775165
358.068,355.845,0.740741,4775167
360.095,356.6,0.740741,4775168
360.104,356.875,0.740741,4775169
360.29,357.582,0.740741,4775170
363.42,361.198,0.740741,4775171
363.643,361.42,0.740741,4775172
364.072,361.85,0.740741,4775173
365.643,361.891,0.740741,4775174
365.865,362.778,0.740741,4775175
366.294,363.12,0.740741,4775176
367.865,364.723,0.740741,4775177
370.087,366.526,0.740741,4775180
372.309,369.212,0.740741,4775181
372.906,366.239,2.22222,4775178
373.089,366.422,2.22222,4775179
374.531,369.417,0.740741,4775182
375.128,369.557,0.740741,4775183
375.311,369.879,0.740741,4775184
376.754,370.498,0.740741,4775185
377.35,370.586,0.740741,4775186
379.843,377.621,0.740741,4775187
381.767,379.545,0.740741,4775188
382.042,379.82,0.740741,4775189
386.338,384.116,0.740741,4775190
387.471,385.249,0.740741,4775191
389.476,387.254,0.740741,4775192
393.065,390.843,0.740741,4775193
394.922,392.7,0.740741,4775194
395.319,393.097,0.740741,4775195
396.11,393.888,0.740741,4775196
397.144,394.162,0.740741,4775197
397.541,394.186,0.740741,4775198
