FinishTime,ArrivalTime,ServiceTime,ID
2.6572,0.434974,0.740741,9028282
3.13037,0.908146,0.740741,9028284
4.87942,1.60932,0.740741,9028285
5.35259,2.91195,0.740741,9028286
7.10164,4.69328,0.740741,9028287
7.24623,0.579567,2.22222,9028283
7.77923,5.557,0.740741,9028288
10.06,7.83781,0.740741,9028290
10.2246,8.0024,0.740741,9028291
12.2823,8.60993,0.740741,9028292
14.2883,7.62161,2.22222,9028289
16.9004,10.2338,2.22222,9028293
18.8117,16.5894,0.740741,9028294
19.3581,17.1358,0.740741,9028296
23.7435,17.0768,2.22222,9028295
27.8633,25.6411,0.740741,9028298
29.7326,27.5104,0.740741,9028299
30.0855,27.576,0.740741,9028300
30.4891,23.8225,2.22222,9028297
31.9548,29.4595,0.740741,9028301
32.3078,29.7794,0.740741,9028302
32.7114,30.4026,0.740741,9028303
34.177,31.5995,0.740741,9028304
35.528,33.3058,0.740741,9028305
36.6582,34.436,0.740741,9028307
37.7502,34.6586,0.740741,9028308
40.0673,33.4006,2.22222,9028306
40.2743,38.0521,0.740741,9028309
40.6485,38.4263,0.740741,9028310
42.2895,38.7702,0.740741,9028311
42.9611,40.7388,0.740741,9028312
46.0279,43.8057,0.740741,9028313
46.3445,44.1222,0.740741,9028314
46.8048,44.5825,0.740741,9028315
48.2501,45.6631,0.740741,9028316
51.3105,49.0883,0.740741,9028318
52.4012,50.179,0.740741,9028319
53.2191,46.5524,2.22222,9028317
53.5327,50.225,0.740741,9028320
54.993,52.7708,0.740741,9028321
56.3785,54.1563,0.740741,9028322
56.9979,54.7757,0.740741,9028323
58.6538,56.4316,0.740741,9028324
58.8582,56.636,0.740741,9028325
59.2201,56.8606,0.740741,9028326
61.0804,58.7566,0.740741,9028328
63.697,61.4748,0.740741,9028330
65.3205,57.5874,2.22222,9028327
65.8972,61.4527,1.48148,9028329
65.9192,62.0375,0.740741,9028331
67.5427,62.4041,0.740741,9028332
68.1194,63.6459,0.740741,9028333
68.1414,64.1126,0.740741,9028334
72.0067,69.7845,0.740741,9028336
73.4402,68.9957,1.48148,9028335
73.7271,71.5049,0.740741,9028337
74.2289,71.6996,0.740741,9028338
77.0457,74.8235,0.740741,9028339
80.2112,77.989,0.740741,9028340
80.3902,78.1679,0.740741,9028341
80.8309,78.6087,0.740741,9028342
83.2348,81.0126,0.740741,9028345
86.8778,79.4754,2.22222,9028343
87.0568,80.0786,2.22222,9028344
89.2791,83.8498,0.740741,9028348
89.9015,81.0861,2.22222,9028346
91.5013,84.472,0.740741,9028349
93.5445,81.9977,2.22222,9028347
93.7235,84.9167,0.740741,9028351
95.7667,85.4267,0.740741,9028352
