FinishTime,ArrivalTime,ServiceTime,ID
2.60792,0.385698,0.740741,4864577
3.56684,1.34461,0.740741,4864578
6.78153,4.55931,0.740741,4864579
7.07716,4.85494,0.740741,4864580
9.43214,7.20992,0.740741,4864581
11.4501,9.22791,0.740741,4864582
11.82,9.59778,0.740741,4864583
12.1348,9.91257,0.740741,4864584
15.5383,13.3161,0.740741,4864585
15.6179,13.3957,0.740741,4864586
16.0528,13.8305,0.740741,4864587
17.8401,14.6643,0.740741,4864589
18.7091,16.4869,0.740741,4864590
19.9827,14.4227,1.48148,4864588
20.0624,16.8393,0.740741,4864591
20.9313,18.3621,0.740741,4864592
22.205,18.9163,0.740741,4864593
23.6779,21.4556,0.740741,4864594
23.7538,21.5316,0.740741,4864595
24.4272,21.8939,0.740741,4864596
25.9761,23.1362,0.740741,4864598
27.0468,24.8246,0.740741,4864599
28.1223,22.3325,1.48148,4864597
28.1983,25.4281,0.740741,4864600
29.2691,25.6847,0.740741,4864601
30.3445,27.319,0.740741,4864602
30.7408,28.5186,0.740741,4864603
33.561,31.3388,0.740741,4864604
36.0197,33.7975,0.740741,4864605
36.3128,34.0905,0.740741,4864606
37.2529,35.0307,0.740741,4864607
38.535,36.309,0.740741,4864609
40.4641,35.7833,1.48148,4864608
45.1798,42.9576,0.740741,4864610
47.9055,45.6833,0.740741,4864611
48.6504,46.4281,0.740741,4864612
50.1277,47.739,0.740741,4864614
50.8726,48.5857,0.740741,4864615
54.3424,47.6758,2.22222,4864613
56.4801,54.2579,0.740741,4864616
59.8466,57.6243,0.740741,4864617
60.2882,58.066,0.740741,4864618
61.2956,59.0734,0.740741,4864619
62.501,60.2788,0.740741,4864620
68.5541,66.3319,0.740741,4864621
68.857,66.6348,0.740741,4864622
69.0624,66.8402,0.740741,4864623
74.7817,72.5595,0.740741,4864626
75.8972,71.4527,1.48148,4864625
76.2628,69.5961,2.22222,4864624
77.33,75.1078,0.740741,4864627
78.485,75.9324,0.740741,4864629
79.5523,76.8672,0.740741,4864630
80.7072,78.413,0.740741,4864631
82.5638,75.6604,2.22222,4864628
83.0011,80.7789,0.740741,4864633
