FinishTime,ArrivalTime,ServiceTime,ID
4.06665,1.84442,0.740741,6886048
6.48982,4.2676,0.740741,6886049
8.44842,6.2262,0.740741,6886050
9.55752,7.3353,0.740741,6886051
9.63856,7.41634,0.740741,6886052
10.6706,7.5366,0.740741,6886053
11.8608,9.54621,0.740741,6886055
14.002,8.254,1.48148,6886054
17.4573,10.7906,2.22222,6886056
19.4819,17.2597,0.740741,6886058
20.0781,17.8559,0.740741,6886059
21.7042,17.9998,0.740741,6886060
22.3003,18.2018,0.740741,6886061
22.8761,16.2094,2.22222,6886057
23.9264,19.0841,0.740741,6886062
24.5226,19.4795,0.740741,6886063
25.0983,20.8036,0.740741,6886064
26.7448,23.3588,0.740741,6886066
28.967,25.2769,0.740741,6886068
29.5427,23.5301,1.48148,6886067
30.593,22.6748,2.22222,6886065
31.1892,25.4268,0.740741,6886069
31.765,26.0936,0.740741,6886070
32.8153,26.4104,0.740741,6886071
33.4114,26.7004,0.740741,6886072
35.0375,27.6926,0.740741,6886074
37.2597,30.725,0.740741,6886076
37.8559,28.7544,1.48148,6886075
38.4316,27.0796,2.22222,6886073
39.4819,33.6457,0.740741,6886077
40.0781,33.8181,0.740741,6886078
40.6539,34.4884,0.740741,6886079
41.7042,35.3034,0.740741,6886080
42.3003,36.4459,0.740741,6886081
42.8761,37.5162,0.740741,6886082
44.5226,40.8489,0.740741,6886084
45.0983,40.9214,0.740741,6886085
46.1486,40.6517,1.48148,6886083
46.7448,42.1418,0.740741,6886086
47.3205,42.3333,0.740741,6886087
48.3708,43.2923,0.740741,6886088
48.967,45.6916,0.740741,6886089
52.9703,48.5258,1.48148,6886090
53.0888,50.8666,0.740741,6886091
58.2875,51.6209,2.22222,6886092
58.9317,54.4873,1.48148,6886093
60.5098,56.9035,0.740741,6886095
61.1539,57.522,0.740741,6886096
61.2297,56.7853,1.48148,6886094
62.7788,60.5565,0.740741,6886097
63.3762,60.9516,0.740741,6886098
66.9057,64.6835,0.740741,6886101
68.6905,62.0239,2.22222,6886099
69.1279,65.8292,0.740741,6886102
70.5696,63.903,2.22222,6886100
70.9128,66.9381,0.740741,6886103
71.3501,67.4483,0.740741,6886104
72.7919,67.4563,0.740741,6886105
73.135,70.446,0.740741,6886106
73.9292,71.707,0.740741,6886107
75.0141,71.9461,0.740741,6886108
76.1514,72.2457,0.740741,6886110
78.3736,75.9503,0.740741,6886112
79.8017,72.0086,2.22222,6886109
80.5958,78.1232,0.740741,6886113
81.6808,74.6047,2.22222,6886111
82.0239,78.5618,0.740741,6886114
82.8181,80.021,0.740741,6886115
83.903,80.6211,0.740741,6886116
84.2461,81.6187,0.740741,6886117
85.0403,82.1248,0.740741,6886118
86.1252,82.5124,0.740741,6886119
87.3933,85.1711,0.740741,6886121
91.1441,84.4774,2.22222,6886120
92.2631,90.0409,0.740741,6886123
96.2091,89.5424,2.22222,6886122
96.275,94.0527,0.740741,6886125
98.3381,91.6714,2.22222,6886124
98.4313,95.2781,0.740741,6886126
101.481,99.2587,0.740741,6886127
103.346,101.124,0.740741,6886129
103.703,101.244,0.740741,6886130
