FinishTime,ArrivalTime,ServiceTime,ID
9.09797,2.43131,2.22222,1727708
9.45248,5.00804,1.48148,1727709
14.9487,12.7265,0.740741,1727710
16.6203,14.3981,0.740741,1727711
19.7046,15.2601,1.48148,1727712
20.5321,18.3099,0.740741,1727713
21.1654,18.9432,0.740741,1727714
25.7228,21.2784,1.48148,1727716
26.3712,18.9844,2.22222,1727715
26.8513,24.629,0.740741,1727717
29.8211,27.5989,0.740741,1727718
29.8266,27.6044,0.740741,1727719
33.0021,30.7798,0.740741,1727720
34.4853,32.2631,0.740741,1727721
34.9831,32.7609,0.740741,1727722
36.6909,34.4687,0.740741,1727723
39.909,37.6868,0.740741,1727724
48.1875,45.9653,0.740741,1727725
48.3853,46.1631,0.740741,1727726
50.7413,48.5191,0.740741,1727727
50.9907,48.7685,0.740741,1727728
53.2129,49.8606,0.740741,1727731
53.6881,49.2437,1.48148,1727729
55.1858,49.4602,1.48148,1727730
55.9104,52.3568,0.740741,1727733
57.408,53.0785,0.740741,1727734
58.1326,54.3613,0.740741,1727735
59.6302,55.1185,0.740741,1727736
59.8796,51.4214,2.22222,1727732
60.8616,58.6394,0.740741,1727737
62.8857,60.6635,0.740741,1727738
66.1543,63.9321,0.740741,1727740
66.2646,64.0424,0.740741,1727741
66.3833,61.9388,1.48148,1727739
70.7301,68.5078,0.740741,1727743
72.821,65.1732,2.22222,1727742
74.1329,71.9107,0.740741,1727745
75.3801,73.1579,0.740741,1727746
77.6023,73.8974,0.740741,1727748
77.8033,71.1367,2.22222,1727744
79.8246,74.3901,0.740741,1727749
80.7996,73.7817,2.22222,1727747
82.0468,78.4233,0.740741,1727751
83.0218,78.8963,0.740741,1727752
84.269,79.6899,0.740741,1727753
84.47,75.0351,2.22222,1727750
86.4912,81.8686,0.740741,1727755
86.6922,82.1704,0.740741,1727756
87.4662,81.1852,1.48148,1727754
88.7134,82.2221,0.740741,1727757
88.9144,82.2659,0.740741,1727758
89.6885,83.6687,0.740741,1727759
91.9107,88.1914,0.740741,1727762
93.1579,85.1234,1.48148,1727760
94.1329,89.767,0.740741,1727763
95.3801,91.7023,0.740741,1727764
95.5811,87.4302,2.22222,1727761
96.3551,93.0707,0.740741,1727765
