FinishTime,ArrivalTime,ServiceTime,ID
6.75361,4.53139,0.740741,2975944
6.98819,2.54375,1.48148,2975943
7.99007,5.76785,0.740741,2975945
8.97583,5.97409,0.740741,2975946
9.89658,7.67436,0.740741,2975947
10.2123,7.92229,0.740741,2975948
14.2917,12.0695,0.740741,2975950
16.3554,14.1332,0.740741,2975951
16.9238,14.7015,0.740741,2975952
18.0629,11.3962,2.22222,2975949
21.5354,19.3132,0.740741,2975953
23.2966,21.0744,0.740741,2975954
25.7056,23.4834,0.740741,2975956
26.9628,24.7406,0.740741,2975957
30.0673,23.4006,2.22222,2975955
32.803,30.5808,0.740741,2975959
34.9251,28.2585,2.22222,2975958
35.0253,31.5227,0.740741,2975961
37.2475,34.5206,0.740741,2975963
38.1469,31.4802,2.22222,2975960
39.4697,36.4975,0.740741,2975964
40.3691,36.547,0.740741,2975965
41.5918,32.7067,2.22222,2975962
42.5913,38.3675,0.740741,2975967
43.814,38.5749,0.740741,2975968
44.8135,39.0476,0.740741,2975969
46.0362,40.0529,0.740741,2975970
46.1364,36.6911,2.22222,2975966
47.0357,41.2821,0.740741,2975971
48.2585,41.2896,0.740741,2975972
48.3586,42.2546,0.740741,2975973
49.258,42.83,0.740741,2975974
50.4807,45.0536,0.740741,2975975
51.4802,45.9525,0.740741,2975977
52.7029,47.3004,0.740741,2975978
53.7024,47.7929,0.740741,2975979
54.9251,48.0203,0.740741,2975980
55.0253,45.9324,2.22222,2975976
55.9246,48.1552,0.740741,2975981
57.1473,49.5346,0.740741,2975982
60.36,58.1378,0.740741,2975984
61.0275,58.8053,0.740741,2975985
61.6919,53.9745,2.22222,2975983
62.5822,59.2385,0.740741,2975986
63.2497,60.2505,0.740741,2975987
65.1573,62.9351,0.740741,2975988
66.2925,64.0703,0.740741,2975989
71.9185,69.6963,0.740741,2975991
73.9192,71.6969,0.740741,2975992
76.1637,69.4971,2.22222,2975990
77.292,75.0698,0.740741,2975993
81.5645,79.3423,0.740741,2975994
82.1035,79.8813,0.740741,2975995
85.3819,83.1596,0.740741,2975996
86.6594,84.4372,0.740741,2975998
87.6041,85.3053,0.740741,2975999
89.1665,86.9443,0.740741,2976000
89.8263,87.0869,0.740741,2976001
90.6355,83.9688,2.22222,2975997
91.3887,87.3155,0.740741,2976002
92.0485,87.9518,0.740741,2976003
92.8577,88.5652,0.740741,2976004
93.6109,89.162,0.740741,2976005
95.0799,91.2348,0.740741,2976007
96.493,89.1747,1.48148,2976006
97.3022,92.5967,0.740741,2976009
98.7152,95.9222,0.740741,2976010
99.5244,96.5162,0.740741,2976011
100.278,91.4315,2.22222,2976008
100.937,96.5628,0.740741,2976012
103.974,101.752,0.740741,2976014
104.645,102.423,0.740741,2976015
106.738,104.516,0.740741,2976016
107.075,104.853,0.740741,2976017
108.245,101.578,2.22222,2976013
108.961,106.37,0.740741,2976018
109.298,106.92,0.740741,2976019
110.467,106.939,0.740741,2976020
111.183,108.46,0.740741,2976021
112.965,110.743,0.740741,2976022
116.69,114.467,0.740741,2976024
116.708,112.264,1.48148,2976023
117.624,115.402,0.740741,2976025
118.931,115.908,0.740741,2976027
119.846,117.522,0.740741,2976028
121.153,118,0.740741,2976029
122.068,119.432,0.740741,2976030
123.356,115.606,2.22222,2976026
123.375,121.09,0.740741,2976031
129.785,127.563,0.740741,2976033
129.985,127.763,0.740741,2976034
131.02,124.353,2.22222,2976032
132.007,128.027,0.740741,2976035
132.207,129.178,0.740741,2976036
133.242,129.677,0.740741,2976037
137.075,134.853,0.740741,2976039
137.514,135.291,0.740741,2976040
140.865,138.642,0.740741,2976041
141.373,134.706,2.22222,2976038
144.771,142.549,0.740741,2976042
146.05,143.828,0.740741,2976044
149.609,147.387,0.740741,2976046
150.128,143.461,2.22222,2976043
151.831,148.074,0.740741,2976047
152.35,148.219,0.740741,2976048
153.433,146.766,2.22222,2976045
154.054,149.81,0.740741,2976049
154.572,151.625,0.740741,2976050
155.655,152.572,0.740741,2976051
156.334,154.112,0.740741,2976052
156.795,154.292,0.740741,2976053
157.877,154.423,0.740741,2976054
159.509,157.287,0.740741,2976055
160.579,158.357,0.740741,2976056
161.544,159.322,0.740741,2976057
162.955,160.733,0.740741,2976059
163.766,161.266,0.740741,2976060
164.023,159.579,1.48148,2976058
165.177,162.566,0.740741,2976061
165.999,163.776,0.740741,2976062
168.473,166.251,0.740741,2976063
170.417,168.195,0.740741,2976064
171.846,169.624,0.740741,2976065
173.157,170.935,0.740741,2976066
175.269,173.047,0.740741,2976067
175.984,173.761,0.740741,2976069
177.492,174.034,0.740741,2976070
177.731,173.287,1.48148,2976068
178.206,174.165,0.740741,2976071
181.319,179.097,0.740741,2976072
183.612,181.39,0.740741,2976073
187.866,185.644,0.740741,2976075
187.891,185.668,0.740741,2976076
190.088,185.744,0.740741,2976077
191.271,184.604,2.22222,2976074
192.31,186.509,0.740741,2976079
192.335,185.946,1.48148,2976078
194.532,187.8,0.740741,2976081
196.755,188.436,0.740741,2976083
197.938,187.124,2.22222,2976080
198.977,191.424,0.740741,2976084
199.002,188.239,2.22222,2976082
200.16,191.712,0.740741,2976085
201.199,191.84,0.740741,2976086
201.224,192.404,0.740741,2976087
202.382,193.339,0.740741,2976088
203.446,197.451,0.740741,2976090
205.668,201.457,0.740741,2976092
207.866,193.777,2.22222,2976089
207.891,204.07,0.740741,2976093
209.049,198.641,2.22222,2976091
210.088,205.344,0.740741,2976094
214.557,205.588,2.22222,2976095
215.715,207.459,2.22222,2976096
216.755,208.441,2.22222,2976097
216.779,210.77,0.740741,2976098
217.938,212.07,0.740741,2976099
218.977,215.832,0.740741,2976100
220.926,218.704,0.740741,2976102
222.475,220.253,0.740741,2976103
223.235,221.013,0.740741,2976104
223.962,217.296,2.22222,2976101
225.803,223.581,0.740741,2976106
227.674,223.23,1.48148,2976105
228.025,224.337,0.740741,2976108
229.897,224.426,0.740741,2976109
230.643,223.976,2.22222,2976107
232.77,230.547,0.740741,2976110
233.778,231.556,0.740741,2976111
235.463,233.241,0.740741,2976112
237.697,235.475,0.740741,2976113
239.544,237.322,0.740741,2976114
243.915,241.693,0.740741,2976115
250.606,248.384,0.740741,2976116
251.244,249.022,0.740741,2976117
255.945,253.723,0.740741,2976120
257.096,250.429,2.22222,2976118
258.168,254.033,0.740741,2976121
259.197,252.53,2.22222,2976119
259.318,254.089,0.740741,2976122
264.788,262.566,0.740741,2976123
266.856,264.634,0.740741,2976125
269.078,266.838,0.740741,2976127
270.239,265.795,1.48148,2976126
270.441,263.774,2.22222,2976124
273.175,270.952,0.740741,2976128
277.729,275.507,0.740741,2976129
278.553,276.331,0.740741,2976130
282.889,280.666,0.740741,2976132
285.111,281.62,0.740741,2976134
287.133,280.466,2.22222,2976131
287.333,282.098,0.740741,2976135
287.951,281.284,2.22222,2976133
289.555,282.529,0.740741,2976137
291.778,283.64,0.740741,2976139
292.395,283.276,1.48148,2976138
293.8,282.285,2.22222,2976136
294,286.518,0.740741,2976140
294.617,287.186,0.740741,2976141
296.022,288.12,0.740741,2976142
296.222,289.961,0.740741,2976143
296.839,292.655,0.740741,2976144
298.244,292.955,0.740741,2976145
298.444,295.03,0.740741,2976146
299.062,296.107,0.740741,2976147
300.466,297.25,0.740741,2976148
