FinishTime,ArrivalTime,ServiceTime,ID
3.16841,0.946185,0.740741,2075711
4.07487,1.85265,0.740741,2075712
4.29067,2.06845,0.740741,2075713
6.02336,3.80114,0.740741,2075714
12.3498,10.1276,0.740741,2075715
16.884,14.6618,0.740741,2075716
22.1096,15.443,2.22222,2075717
23.9137,21.6914,0.740741,2075718
24.4841,22.2619,0.740741,2075719
33.1633,30.9411,0.740741,2075721
36.3703,34.1481,0.740741,2075722
36.5719,29.9052,2.22222,2075720
40.6703,38.4481,0.740741,2075723
45.6349,38.9683,2.22222,2075724
46.6407,44.4185,0.740741,2075725
49.911,47.6888,0.740741,2075726
54.3238,52.1016,0.740741,2075727
60.2776,58.0554,0.740741,2075728
60.9273,58.7051,0.740741,2075729
67.9092,65.687,0.740741,2075731
68.3491,66.1268,0.740741,2075732
70.1315,67.3955,0.740741,2075733
70.1882,63.5215,2.22222,2075730
70.6695,68.4473,0.740741,2075734
72.3537,69.5656,0.740741,2075735
73.4643,71.2421,0.740741,2075736
74.4866,72.2644,0.740741,2075737
76.7088,73.6621,0.740741,2075740
77.9088,72.9209,1.48148,2075739
78.931,75.456,0.740741,2075741
79.0203,72.3017,2.22222,2075738
80.131,76.5505,0.740741,2075742
81.7506,79.5284,0.740741,2075744
83.3755,76.5568,1.48148,2075743
83.5671,81.3449,0.740741,2075745
88.6462,81.9795,2.22222,2075746
88.7927,86.5705,0.740741,2075748
88.9576,84.5131,1.48148,2075747
93.5794,91.3571,0.740741,2075749
95.5546,93.3324,0.740741,2075750
99.9311,97.7089,0.740741,2075751
102.448,100.226,0.740741,2075753
104.314,99.8693,1.48148,2075752
104.651,102.429,0.740741,2075754
105.733,103.511,0.740741,2075755
106.597,104.374,0.740741,2075756
107.945,105.723,0.740741,2075757
108.069,105.847,0.740741,2075758
112.117,109.895,0.740741,2075759
116.665,114.443,0.740741,2075760
117.654,115.431,0.740741,2075761
118.867,116.645,0.740741,2075762
123.354,116.688,2.22222,2075763
123.845,121.623,0.740741,2075764
123.915,121.692,0.740741,2075765
125.577,122.644,0.740741,2075766
127.952,125.729,0.740741,2075767
128.568,126.345,0.740741,2075768
129.593,127.371,0.740741,2075769
130.558,128.336,0.740741,2075770
133.249,131.026,0.740741,2075771
139.133,136.91,0.740741,2075772
139.759,137.537,0.740741,2075773
141.924,139.702,0.740741,2075774
143.004,140.782,0.740741,2075776
144.146,141.299,0.740741,2075777
146.729,140.062,2.22222,2075775
147.735,145.513,0.740741,2075779
150.202,147.98,0.740741,2075780
151.286,144.619,2.22222,2075778
155.287,153.065,0.740741,2075781
161.676,159.454,0.740741,2075783
161.926,159.704,0.740741,2075784
163.642,159.197,1.48148,2075782
163.898,160.91,0.740741,2075785
165.864,162.399,0.740741,2075787
166.12,163.747,0.740741,2075788
168.086,164.702,0.740741,2075789
168.342,165.782,0.740741,2075790
168.925,162.258,2.22222,2075786
170.309,165.878,0.740741,2075791
171.408,169.186,0.740741,2075792
173.151,170.929,0.740741,2075794
174.328,169.884,1.48148,2075793
176.2,173.978,0.740741,2075795
177.638,175.416,0.740741,2075796
179.656,177.434,0.740741,2075797
181.076,178.854,0.740741,2075798
181.514,179.292,0.740741,2075799
183.424,181.202,0.740741,2075800
183.771,181.549,0.740741,2075801
184.64,182.418,0.740741,2075802
185.918,183.696,0.740741,2075803
189.016,186.794,0.740741,2075804
190.039,187.816,0.740741,2075805
192.519,190.297,0.740741,2075806
194.503,192.281,0.740741,2075807
197.715,195.493,0.740741,2075809
199.581,192.914,2.22222,2075808
199.937,196.47,0.740741,2075811
201.803,196.517,0.740741,2075812
202.542,195.876,2.22222,2075810
202.592,200.37,0.740741,2075813
207.714,205.492,0.740741,2075814
211.301,209.078,0.740741,2075816
212.675,210.452,0.740741,2075817
213.523,211.19,0.740741,2075818
214.676,208.009,2.22222,2075815
215.361,213.139,0.740741,2075819
218.625,216.402,0.740741,2075821
218.626,216.404,0.740741,2075822
221.201,218.978,0.740741,2075823
221.472,214.805,2.22222,2075820
224.114,221.891,0.740741,2075824
227.196,224.974,0.740741,2075827
228.986,222.319,2.22222,2075825
229.581,222.914,2.22222,2075826
232.937,230.714,0.740741,2075829
234.637,227.97,2.22222,2075828
239.737,237.515,0.740741,2075830
242.371,240.149,0.740741,2075831
243.306,241.084,0.740741,2075832
245.528,242.48,0.740741,2075835
246.816,242.239,1.48148,2075834
248.167,241.5,2.22222,2075833
249.038,245.255,0.740741,2075837
250.389,247.644,0.740741,2075838
252.195,242.58,2.22222,2075836
252.876,250.654,0.740741,2075840
254.417,250.989,0.740741,2075841
255.098,252.531,0.740741,2075842
256.137,249.47,2.22222,2075839
258.15,255.928,0.740741,2075843
259.371,257.148,0.740741,2075845
261.16,256.716,1.48148,2075844
261.593,257.741,0.740741,2075847
263.382,258.123,0.740741,2075848
264.817,257.298,2.22222,2075846
267.039,261.686,0.740741,2075851
268.259,258.492,2.22222,2075849
269.261,262.263,0.740741,2075852
270.049,259.238,2.22222,2075850
270.482,265.525,0.740741,2075853
271.483,266.234,0.740741,2075854
273.994,271.771,0.740741,2075855
273.994,271.772,0.740741,2075856
277.184,274.962,0.740741,2075857
279.86,277.638,0.740741,2075858
280.041,277.819,0.740741,2075859
283.743,281.521,0.740741,2075861
286.514,284.292,0.740741,2075863
287.013,280.346,2.22222,2075860
288.917,286.694,0.740741,2075864
290.486,283.819,2.22222,2075862
295.395,293.173,0.740741,2075866
296.599,289.933,2.22222,2075865
297.716,295.494,0.740741,2075867
301.318,299.096,0.740741,2075870
301.671,297.227,1.48148,2075868
303.54,300.994,0.740741,2075871
305.209,298.542,2.22222,2075869
307.091,304.869,0.740741,2075872
307.915,305.693,0.740741,2075873
313.038,306.372,2.22222,2075874
313.687,311.465,0.740741,2075876
315.312,310.868,1.48148,2075875
315.645,313.423,0.740741,2075877
317.534,314.938,0.740741,2075879
318.775,314.33,1.48148,2075878
320.631,318.409,0.740741,2075881
322.254,320.031,0.740741,2075882
323.856,321.634,0.740741,2075883
324.232,317.565,2.22222,2075880
326.433,324.211,0.740741,2075884
326.714,324.492,0.740741,2075885
328.656,325.661,0.740741,2075887
332.108,325.441,2.22222,2075886
333.491,329.047,1.48148,2075888
337.04,334.818,0.740741,2075889
337.636,335.413,0.740741,2075890
342.989,340.767,0.740741,2075892
344.296,337.629,2.22222,2075891
344.585,342.363,0.740741,2075893
347.441,345.219,0.740741,2075894
348.876,346.654,0.740741,2075895
350.379,348.157,0.740741,2075896
358.015,355.792,0.740741,2075898
358.484,351.818,2.22222,2075897
360.262,355.818,1.48148,2075899
365.969,363.747,0.740741,2075902
367.64,360.973,2.22222,2075900
368.192,364.019,0.740741,2075903
369.654,362.987,2.22222,2075901
369.862,367.057,0.740741,2075904
371.876,367.789,0.740741,2075906
372.636,367.278,1.48148,2075905
372.965,370.743,0.740741,2075907
378.985,376.763,0.740741,2075908
388.295,386.073,0.740741,2075910
389.259,387.037,0.740741,2075911
390.358,383.691,2.22222,2075909
390.517,388.199,0.740741,2075912
393.601,391.379,0.740741,2075915
395.707,391.262,1.48148,2075914
395.823,392.915,0.740741,2075916
397.645,390.979,2.22222,2075913
397.929,394.861,0.740741,2075917
398.045,394.979,0.740741,2075918
404.312,397.002,2.22222,2075919
408.7,406.478,0.740741,2075921
409.156,404.712,1.48148,2075920
413.323,411.101,0.740741,2075922
413.858,411.636,0.740741,2075923
415.913,413.69,0.740741,2075924
416.559,414.337,0.740741,2075925
417.017,414.795,0.740741,2075926
420.443,418.22,0.740741,2075927
425.193,422.97,0.740741,2075929
425.982,423.76,0.740741,2075930
427.382,420.715,2.22222,2075928
429.637,424.182,1.48148,2075931
432.848,426.181,2.22222,2075932
