FinishTime,ArrivalTime,ServiceTime,ID
2.33183,0.109607,0.740741,5058891
4.43044,2.20822,0.740741,5058892
4.64215,2.41993,0.740741,5058893
5.52556,3.30334,0.740741,5058894
6.65266,3.32732,0.740741,5058895
6.86437,3.85948,0.740741,5058896
8.53034,6.30811,0.740741,5058897
10.0683,7.84611,0.740741,5058898
14.5568,12.3346,0.740741,5058901
15.6962,9.02949,2.22222,5058899
16.4016,9.73492,2.22222,5058900
16.779,13.6365,0.740741,5058902
17.9184,14.638,0.740741,5058903
18.6238,15.3945,0.740741,5058904
19.0012,16.1262,0.740741,5058905
20.168,17.9458,0.740741,5058906
20.8687,18.6465,0.740741,5058907
21.2234,18.7512,0.740741,5058908
22.3903,19.0472,0.740741,5058909
25.1467,22.9245,0.740741,5058910
27.0891,24.8669,0.740741,5058911
28.2388,26.0166,0.740741,5058912
29.4509,27.2287,0.740741,5058913
31.2112,28.9889,0.740741,5058915
34.9087,28.2421,2.22222,5058914
36.6598,34.4375,0.740741,5058916
37.8032,35.581,0.740741,5058917
38.2265,36.0043,0.740741,5058918
41.1042,36.0225,1.48148,5058919
43.3264,39.2825,0.740741,5058922
44.6843,38.0177,2.22222,5058920
45.6854,39.0188,2.22222,5058921
46.9065,41.2641,0.740741,5058924
47.9076,41.4727,0.740741,5058925
49.1288,42.0837,0.740741,5058926
49.9931,40.06,2.22222,5058923
50.1299,43.1686,0.740741,5058927
51.351,44.5582,0.740741,5058928
52.2153,44.5738,0.740741,5058929
52.3521,46.4788,0.740741,5058930
53.5732,47.0225,0.740741,5058931
55.7954,49.4967,0.740741,5058934
58.0177,51.2866,0.740741,5058935
58.882,47.7468,2.22222,5058932
59.0188,49.2467,2.22222,5058933
61.1042,52.3276,0.740741,5058937
61.241,52.979,0.740741,5058938
63.3264,53.1471,0.740741,5058939
63.4632,53.2092,0.740741,5058940
64.6843,52.2601,2.22222,5058936
65.5486,53.4806,0.740741,5058941
65.6854,53.8223,0.740741,5058942
67.7709,56.0958,0.740741,5058944
67.9076,60.4154,0.740741,5058945
70.1299,60.9436,0.740741,5058947
71.351,54.8466,2.22222,5058943
72.3521,61.5608,0.740741,5058948
73.5732,61.9696,0.740741,5058949
74.4375,60.6279,2.22222,5058946
74.5743,63.4323,0.740741,5058950
75.7954,68.9402,0.740741,5058951
76.6598,70.349,0.740741,5058952
76.7965,71.7081,0.740741,5058953
80.0055,77.7833,0.740741,5058954
80.6827,78.4605,0.740741,5058955
83.5494,81.3272,0.740741,5058957
84.2982,82.076,0.740741,5058958
85.3822,80.9378,1.48148,5058956
86.5205,83.6167,0.740741,5058960
87.9044,85.6822,0.740741,5058961
89.5317,87.3094,0.740741,5058962
90.1266,87.5477,0.740741,5058963
90.2161,83.4907,2.22222,5058959
91.7539,87.5647,0.740741,5058964
92.3488,88.6223,0.740741,5058965
93.9761,89.93,0.740741,5058967
94.5711,91.2509,0.740741,5058968
96.1983,92.5295,0.740741,5058969
96.7933,92.6513,0.740741,5058970
96.8828,89.4379,2.22222,5058966
99.0155,93.2976,0.740741,5058972
99.105,94.4315,0.740741,5058973
101.238,94.435,0.740741,5058974
101.327,94.5319,0.740741,5058975
102.865,93.058,2.22222,5058971
103.549,95.4238,0.740741,5058977
105.087,96.5742,0.740741,5058978
105.772,96.9968,0.740741,5058979
107.904,94.8881,2.22222,5058976
109.532,97.4459,1.48148,5058980
111.754,106.344,0.740741,5058983
112.349,102.465,1.48148,5058982
112.438,100.492,2.22222,5058981
113.976,106.679,0.740741,5058984
114.571,108.169,0.740741,5058985
114.661,109.207,0.740741,5058986
116.198,110.084,0.740741,5058987
116.793,111.455,0.740741,5058988
116.883,112.607,0.740741,5058989
118.421,112.854,0.740741,5058990
119.015,113.623,0.740741,5058991
119.105,113.711,0.740741,5058992
120.643,114.142,0.740741,5058993
121.238,114.158,0.740741,5058994
121.327,117.446,0.740741,5058995
122.865,119.408,0.740741,5058996
123.46,120.126,0.740741,5058997
123.877,121.655,0.740741,5058998
125.243,123.021,0.740741,5058999
126.319,124.097,0.740741,5059000
128.49,126.267,0.740741,5059001
128.704,126.482,0.740741,5059002
131.612,129.39,0.740741,5059004
134.171,131.949,0.740741,5059005
134.248,127.582,2.22222,5059003
136.54,134.317,0.740741,5059006
137.118,134.896,0.740741,5059007
138.884,136.662,0.740741,5059008
139.961,137.739,0.740741,5059009
139.982,137.76,0.740741,5059010
141.431,139.208,0.740741,5059011
143.379,141.157,0.740741,5059012
144.154,141.932,0.740741,5059013
146.796,142.352,1.48148,5059014
149.202,146.98,0.740741,5059016
149.636,145.192,1.48148,5059015
152.598,150.376,0.740741,5059017
154.069,151.847,0.740741,5059018
161.601,159.379,0.740741,5059019
164.76,162.538,0.740741,5059021
165.326,163.104,0.740741,5059022
166.983,163.124,0.740741,5059023
169.022,162.355,2.22222,5059020
169.205,166.078,0.740741,5059025
171.244,166.952,0.740741,5059026
171.427,168.382,0.740741,5059027
171.993,164.936,2.22222,5059024
173.466,169.519,0.740741,5059028
173.649,169.812,0.740741,5059029
174.775,172.552,0.740741,5059030
176.237,174.015,0.740741,5059031
176.997,174.613,0.740741,5059033
178.459,176.103,0.740741,5059034
178.729,174.284,1.48148,5059032
180.681,176.133,0.740741,5059036
180.951,178.675,0.740741,5059037
182.904,179.421,0.740741,5059038
183.663,176.109,2.22222,5059035
183.949,181.727,0.740741,5059039
186.177,183.954,0.740741,5059040
190.199,187.977,0.740741,5059043
190.857,186.412,1.48148,5059041
192.422,188.018,0.740741,5059044
193.079,188.268,0.740741,5059045
194.212,187.546,2.22222,5059042
194.644,189.634,0.740741,5059046
196.435,191.874,0.740741,5059048
199.745,190.142,2.22222,5059047
200.879,194.906,1.48148,5059050
201.311,192.421,2.22222,5059049
201.968,196.728,0.740741,5059051
203.101,199.69,0.740741,5059052
203.533,200.537,0.740741,5059053
204.19,201.216,0.740741,5059054
205.755,202.025,0.740741,5059056
207.977,203.502,0.740741,5059058
209.768,201.727,2.22222,5059055
210.199,205.546,0.740741,5059059
210.857,203.024,2.22222,5059057
211.99,206.98,0.740741,5059060
212.422,207.335,0.740741,5059061
213.079,207.353,0.740741,5059062
214.644,209.119,0.740741,5059064
216.435,208.006,1.48148,5059063
216.866,211.691,0.740741,5059066
219.088,213.766,0.740741,5059068
219.745,210.816,2.22222,5059065
221.311,214.362,0.740741,5059069
221.968,216.866,0.740741,5059070
223.101,211.973,2.22222,5059067
223.533,219.112,0.740741,5059071
224.19,220.434,0.740741,5059072
225.805,223.583,0.740741,5059073
227.539,225.317,0.740741,5059074
228.29,226.068,0.740741,5059075
230.497,228.275,0.740741,5059077
232.055,229.833,0.740741,5059078
232.719,230.03,0.740741,5059079
234.808,228.141,2.22222,5059076
235.682,233.46,0.740741,5059081
237.03,233.511,0.740741,5059082
237.904,234.132,0.740741,5059083
238.722,232.04,2.22222,5059080
239.252,235.117,0.740741,5059084
240.126,236.194,0.740741,5059085
241.474,236.758,0.740741,5059087
242.349,237.202,0.740741,5059088
243.696,237.591,0.740741,5059089
244.571,240.394,0.740741,5059090
245.389,236.362,2.22222,5059086
245.919,242.018,0.740741,5059091
250.495,248.273,0.740741,5059092
255.891,249.225,2.22222,5059093
256.071,249.404,2.22222,5059094
257.162,249.483,2.22222,5059095
259.384,250.515,0.740741,5059098
260.336,249.779,1.48148,5059096
261.606,252.365,0.740741,5059099
262.738,249.891,2.22222,5059097
263.828,252.74,0.740741,5059101
267.003,252.684,2.22222,5059100
269.225,256.785,0.740741,5059104
269.404,253.979,2.22222,5059102
