FinishTime,ArrivalTime,ServiceTime,ID
2.45085,0.228631,0.740741,2988268
6.41608,4.19386,0.740741,2988271
8.6383,4.73294,0.740741,2988272
9.44068,2.77401,2.22222,2988269
10.1748,3.5081,2.22222,2988270
10.8605,5.05159,0.740741,2988273
11.6629,6.63586,0.740741,2988274
12.397,6.71781,0.740741,2988275
13.0827,7.48268,0.740741,2988276
13.8851,8.64951,0.740741,2988277
14.6192,8.93548,0.740741,2988278
15.305,10.8809,0.740741,2988279
16.1073,12.0375,0.740741,2988280
17.5272,15.072,0.740741,2988282
18.3296,15.9043,0.740741,2988283
19.7494,17.0761,0.740741,2988284
20.5518,17.2923,0.740741,2988285
21.2859,14.116,2.22222,2988281
21.9716,17.9179,0.740741,2988286
23.5081,20.6781,0.740741,2988288
24.1939,21.3102,0.740741,2988289
25.7303,21.8645,0.740741,2988290
26.4161,22.3143,0.740741,2988291
27.2185,18.2274,2.22222,2988287
27.9525,22.4698,0.740741,2988292
28.6383,24.6888,0.740741,2988293
30.2832,28.0609,0.740741,2988294
31.2307,29.0084,0.740741,2988295
31.8051,29.5829,0.740741,2988296
35.9592,33.7369,0.740741,2988297
36.1215,33.8992,0.740741,2988298
41.3423,39.1201,0.740741,2988300
41.4037,39.1815,0.740741,2988301
42.3265,35.6598,2.22222,2988299
43.5646,40.1795,0.740741,2988302
44.2587,42.0365,0.740741,2988303
45.0253,42.8031,0.740741,2988304
45.7868,43.1498,0.740741,2988305
46.4809,44.1679,0.740741,2988306
49.1858,46.9636,0.740741,2988307
49.4127,47.1904,0.740741,2988308
52.4189,50.1967,0.740741,2988309
52.9336,50.7114,0.740741,2988310
53.0718,50.8496,0.740741,2988311
54.6411,52.2829,0.740741,2988312
56.3254,54.1032,0.740741,2988313
57.6583,55.436,0.740741,2988314
59.3572,57.135,0.740741,2988315
63.0536,60.8314,0.740741,2988318
63.8259,57.1593,2.22222,2988316
64.3249,57.3404,2.22222,2988317
65.2758,61.1939,0.740741,2988319
66.1,63.8778,0.740741,2988320
68.0255,65.8033,0.740741,2988321
68.7938,66.5716,0.740741,2988322
71.393,69.1707,0.740741,2988323
73.8776,71.6554,0.740741,2988324
74.0006,71.7784,0.740741,2988325
76.7871,74.5649,0.740741,2988326
77.8074,75.5852,0.740741,2988327
87.9595,85.7372,0.740741,2988329
88.452,81.7853,2.22222,2988328
90.0197,87.7975,0.740741,2988330
90.5523,88.33,0.740741,2988331
90.7765,88.5543,0.740741,2988332
92.2419,90.0147,0.740741,2988333
93.0959,90.8737,0.740741,2988334
94.3074,92.0851,0.740741,2988335
96.6149,94.3927,0.740741,2988336
98.7727,96.5504,0.740741,2988337
102.847,100.624,0.740741,2988339
107.215,100.548,2.22222,2988338
107.579,103.135,1.48148,2988341
109.063,102.396,2.22222,2988340
109.437,103.378,0.740741,2988342
109.801,106.473,0.740741,2988343
114.461,112.239,0.740741,2988345
114.669,112.447,0.740741,2988346
116.683,114.428,0.740741,2988347
117.512,115.29,0.740741,2988348
117.664,110.998,2.22222,2988344
118.906,116.627,0.740741,2988349
120.545,118.323,0.740741,2988351
124.325,122.103,0.740741,2988353
124.951,118.284,2.22222,2988350
127.539,125.316,0.740741,2988354
128.678,122.011,2.22222,2988352
130.656,128.434,0.740741,2988355
131.103,128.881,0.740741,2988356
134.679,132.457,0.740741,2988357
135.432,133.21,0.740741,2988358
137.314,135.091,0.740741,2988359
138.817,136.595,0.740741,2988361
141.315,139.093,0.740741,2988363
141.766,137.322,1.48148,2988362
141.9,135.233,2.22222,2988360
145.638,143.416,0.740741,2988365
145.76,139.816,1.48148,2988364
148.545,146.322,0.740741,2988366
148.774,146.552,0.740741,2988367
154.134,151.911,0.740741,2988368
155.395,153.173,0.740741,2988369
156.929,154.707,0.740741,2988371
158.268,156.045,0.740741,2988372
159.151,156.15,0.740741,2988373
160.49,158.145,0.740741,2988374
160.491,153.825,2.22222,2988370
161.697,159.474,0.740741,2988375
164.606,162.384,0.740741,2988376
168.748,166.525,0.740741,2988377
168.769,166.547,0.740741,2988378
