FinishTime,ArrivalTime,ServiceTime,ID
4.26333,2.04111,0.740741,4112766
10.4084,8.18616,0.740741,4112767
11.1041,8.8819,0.740741,4112769
13.1459,8.7015,1.48148,4112768
14.2372,12.0149,0.740741,4112770
15.0604,12.8382,0.740741,4112771
19.9308,13.2641,2.22222,4112772
22.1077,19.8855,0.740741,4112774
23.8405,21.6182,0.740741,4112775
23.9023,17.2356,2.22222,4112773
24.4986,22.2763,0.740741,4112776
26.0627,22.9217,0.740741,4112777
28.2074,25.9852,0.740741,4112778
28.6347,26.4125,0.740741,4112780
30.4296,26.805,0.740741,4112781
32.0913,29.8691,0.740741,4112782
33.0297,26.363,2.22222,4112779
33.4941,31.2719,0.740741,4112783
37.7426,35.5204,0.740741,4112784
39.9269,37.7047,0.740741,4112785
41.9371,39.7149,0.740741,4112786
42.4023,40.1801,0.740741,4112787
43.11,40.8877,0.740741,4112788
48.8692,46.647,0.740741,4112790
49.2913,47.069,0.740741,4112791
51.0914,47.2926,0.740741,4112792
51.5135,47.3988,0.740741,4112793
52.213,45.5463,2.22222,4112789
53.3136,47.7843,0.740741,4112794
54.4352,48.0205,0.740741,4112796
55.5359,48.0387,0.740741,4112797
56.6574,48.1186,0.740741,4112798
57.7581,49.11,0.740741,4112799
58.1801,47.9611,2.22222,4112795
58.8796,50.4231,0.740741,4112800
59.9803,50.5039,0.740741,4112801
60.4024,50.812,0.740741,4112802
62.6246,57.6425,0.740741,4112805
64.4247,52.7987,1.48148,4112804
64.8468,58.5457,0.740741,4112806
65.5463,51.7635,2.22222,4112803
66.647,59.3594,0.740741,4112807
67.069,60.7399,0.740741,4112808
76.3973,74.175,0.740741,4112809
76.5443,74.3221,0.740741,4112810
78.6195,74.5935,0.740741,4112812
79.4002,77.1779,0.740741,4112813
80.8417,77.268,0.740741,4112814
81.1571,74.4905,2.22222,4112811
81.6224,77.6579,0.740741,4112815
83.0639,78.9788,0.740741,4112816
84.4036,82.1813,0.740741,4112818
86.3918,84.1696,0.740741,4112819
87.8238,81.1375,2.22222,4112817
92.6834,90.4612,0.740741,4112820
95.3014,93.0792,0.740741,4112822
97.1078,94.8856,0.740741,4112823
98.7681,92.1014,2.22222,4112821
98.9488,96.7266,0.740741,4112824
101.953,99.7305,0.740741,4112825
102.834,100.612,0.740741,4112826
104.186,101.964,0.740741,4112827
106.399,104.177,0.740741,4112829
106.743,104.52,0.740741,4112830
108.621,106.293,0.740741,4112831
110.123,107.9,0.740741,4112832
110.384,103.718,2.22222,4112828
110.927,108.705,0.740741,4112833
112.345,108.929,0.740741,4112834
112.607,109.837,0.740741,4112835
115.007,112.785,0.740741,4112836
116.444,114.222,0.740741,4112838
117.374,115.151,0.740741,4112839
120.61,113.944,2.22222,4112837
125.481,123.259,0.740741,4112841
127.411,122.966,1.48148,4112840
127.703,123.566,0.740741,4112843
130.117,123.451,2.22222,4112842
131.228,129.006,0.740741,4112844
131.416,129.194,0.740741,4112845
135.766,133.544,0.740741,4112847
136.784,129.342,2.22222,4112846
139.462,137.239,0.740741,4112849
141.822,139.599,0.740741,4112850
141.999,135.332,2.22222,4112848
142.116,139.894,0.740741,4112851
144.044,140.1,0.740741,4112852
144.221,140.406,0.740741,4112853
144.338,140.943,0.740741,4112854
146.443,141.95,0.740741,4112856
146.561,143.797,0.740741,4112857
148.488,141.099,1.48148,4112855
148.665,145.538,0.740741,4112858
148.783,146.251,0.740741,4112859
150.888,147.741,0.740741,4112861
155.155,147.595,2.22222,4112860
155.968,153.746,0.740741,4112862
159.741,157.519,0.740741,4112864
161.199,158.977,0.740741,4112865
161.55,154.884,2.22222,4112863
163.013,160.79,0.740741,4112866
163.422,161.049,0.740741,4112867
168.053,165.831,0.740741,4112869
168.781,164.336,1.48148,4112868
170.703,168.481,0.740741,4112870
173.153,170.931,0.740741,4112871
177.658,175.436,0.740741,4112873
179.038,176.816,0.740741,4112874
179.88,176.823,0.740741,4112875
181.26,178.748,0.740741,4112876
181.321,174.654,2.22222,4112872
185.086,180.642,1.48148,4112877
185.705,180.701,1.48148,4112878
189.182,186.96,0.740741,4112879
190.304,188.082,0.740741,4112880
191.893,189.671,0.740741,4112882
194.966,192.744,0.740741,4112883
195.491,188.824,2.22222,4112881
197.188,193.83,0.740741,4112885
197.938,195.716,0.740741,4112886
198.237,193.792,1.48148,4112884
200.936,198.714,0.740741,4112888
201.225,199.003,0.740741,4112889
203.158,199.607,0.740741,4112890
203.855,196.717,2.22222,4112887
204.701,202.478,0.740741,4112891
205.38,202.61,0.740741,4112892
206.077,203.577,0.740741,4112893
206.923,204.256,0.740741,4112894
207.603,205.156,0.740741,4112895
208.302,206.08,0.740741,4112896
209.145,206.155,0.740741,4112897
210.438,208.216,0.740741,4112898
210.9,208.678,0.740741,4112899
211.627,209.405,0.740741,4112900
212.66,209.413,0.740741,4112901
213.771,211.549,0.740741,4112902
214.148,211.926,0.740741,4112903
214.882,212.142,0.740741,4112904
215.993,212.264,0.740741,4112905
216.37,213.44,0.740741,4112906
219.435,217.213,0.740741,4112907
219.755,217.533,0.740741,4112908
227.401,225.179,0.740741,4112909
233.072,226.406,2.22222,4112910
233.767,227.101,2.22222,4112911
234.419,227.753,2.22222,4112912
235.295,230.771,0.740741,4112913
235.99,231.247,0.740741,4112914
238.998,236.776,0.740741,4112915
240.093,237.871,0.740741,4112916
241.817,239.595,0.740741,4112917
244.593,242.371,0.740741,4112918
247.849,245.626,0.740741,4112919
250.071,247.839,0.740741,4112922
252.628,245.962,2.22222,4112920
254.065,247.398,2.22222,4112921
254.336,252.114,0.740741,4112923
259.149,256.926,0.740741,4112924
260.332,258.11,0.740741,4112925
262.988,260.765,0.740741,4112926
266.669,262.224,1.48148,4112927
269.114,266.891,0.740741,4112928
269.296,267.074,0.740741,4112929
274.408,272.186,0.740741,4112930
276.75,274.528,0.740741,4112932
277.683,273.239,1.48148,4112931
278.977,276.755,0.740741,4112933
285.87,283.648,0.740741,4112936
286.429,279.762,2.22222,4112934
288.027,281.36,2.22222,4112935
288.092,284.597,0.740741,4112937
289.727,287.505,0.740741,4112938
293.134,290.912,0.740741,4112939
293.901,291.679,0.740741,4112940
296.562,294.34,0.740741,4112941
299.407,297.185,0.740741,4112943
300.634,298.412,0.740741,4112944
301.821,299.598,0.740741,4112945
302.503,295.837,2.22222,4112942
302.857,299.864,0.740741,4112946
306.049,303.826,0.740741,4112949
306.512,302.068,1.48148,4112947
308.734,306.072,0.740741,4112951
309.956,303.289,2.22222,4112948
310.956,306.216,0.740741,4112952
312.715,303.955,2.22222,4112950
313.179,307.541,0.740741,4112954
314.4,307.324,1.48148,4112953
314.937,310.441,0.740741,4112955
319.405,317.182,0.740741,4112956
319.912,317.69,0.740741,4112957
324.713,322.491,0.740741,4112959
325.195,322.973,0.740741,4112960
326.045,319.378,2.22222,4112958
326.935,323.268,0.740741,4112961
328.267,325.081,0.740741,4112963
329.157,325.658,0.740741,4112964
330.489,326.558,0.740741,4112965
331.862,323.595,2.22222,4112962
334.913,332.691,0.740741,4112967
335.59,333.368,0.740741,4112968
335.824,328.217,2.22222,4112966
337.135,333.902,0.740741,4112969
337.813,334.638,0.740741,4112970
338.046,335.279,0.740741,4112971
339.357,336.739,0.740741,4112972
343.499,341.277,0.740741,4112974
344.239,342.017,0.740741,4112975
346.467,344.245,0.740741,4112976
346.614,339.947,2.22222,4112973
348.023,345.801,0.740741,4112977
348.689,346.001,0.740741,4112978
348.836,346.512,0.740741,4112979
350.912,347.59,0.740741,4112981
351.058,348.278,0.740741,4112982
352.467,347.165,1.48148,4112980
353.134,349.005,0.740741,4112983
353.281,349.437,0.740741,4112984
354.69,349.469,0.740741,4112985
355.356,349.632,0.740741,4112986
356.912,350.03,0.740741,4112988
357.578,352.398,0.740741,4112989
357.725,349.942,1.48148,4112987
359.134,352.54,0.740741,4112990
359.801,352.683,0.740741,4112991
359.947,355.046,0.740741,4112992
361.356,358.462,0.740741,4112993
362.023,358.714,0.740741,4112994
362.169,359.755,0.740741,4112995
363.579,359.813,0.740741,4112996
365.801,361.196,0.740741,4112999
366.467,360.19,1.48148,4112997
368.023,362.143,0.740741,4113000
368.836,360.775,2.22222,4112998
373.572,371.35,0.740741,4113001
378.686,376.464,0.740741,4113002
380.399,378.177,0.740741,4113003
380.921,378.699,0.740741,4113004
382.358,380.136,0.740741,4113005
391.394,389.172,0.740741,4113006
393.789,391.567,0.740741,4113008
394.301,392.079,0.740741,4113009
395.893,389.226,2.22222,4113007
396.012,392.353,0.740741,4113010
396.524,393.624,0.740741,4113011
399.569,397.347,0.740741,4113012
400.315,398.093,0.740741,4113013
400.416,398.194,0.740741,4113014
401.791,398.484,0.740741,4113015
404.759,399.929,1.48148,4113016
406.982,403.778,0.740741,4113019
407.883,403.439,1.48148,4113018
409.108,402.441,2.22222,4113017
411.125,408.903,0.740741,4113020
411.166,408.943,0.740741,4113021
411.646,409.424,0.740741,4113022
413.348,410.394,0.740741,4113023
417.073,412.628,1.48148,4113024
417.872,415.649,0.740741,4113026
421.476,414.809,2.22222,4113025
421.481,419.259,0.740741,4113027
424.045,421.823,0.740741,4113028
426.152,423.93,0.740741,4113029
430.5,428.278,0.740741,4113031
431.31,429.088,0.740741,4113032
432.03,427.585,1.48148,4113030
432.722,429.124,0.740741,4113033
433.533,429.732,0.740741,4113034
435.765,433.543,0.740741,4113035
437.921,435.699,0.740741,4113036
439.318,437.095,0.740741,4113037
445.805,443.583,0.740741,4113038
446.607,444.385,0.740741,4113039
446.834,444.612,0.740741,4113040
448.027,445.024,0.740741,4113041
449.057,446.284,0.740741,4113043
450.249,447.959,0.740741,4113044
453.023,450.801,0.740741,4113045
453.274,446.142,2.22222,4113042
453.666,451.444,0.740741,4113046
455.245,452.155,0.740741,4113047
461.514,459.292,0.740741,4113048
463.859,461.637,0.740741,4113049
467.054,464.832,0.740741,4113050
469.899,467.677,0.740741,4113051
470.008,467.786,0.740741,4113052
473.368,471.146,0.740741,4113053
474.319,472.097,0.740741,4113054
475.534,473.312,0.740741,4113055
479.447,475.002,1.48148,4113057
480.363,478.141,0.740741,4113058
480.741,474.075,2.22222,4113056
481.669,479.062,0.740741,4113059
483.121,480.899,0.740741,4113060
483.649,481.427,0.740741,4113061
485.519,483.297,0.740741,4113062
485.677,483.454,0.740741,4113063
485.991,483.769,0.740741,4113064
488.986,486.764,0.740741,4113065
493.782,491.56,0.740741,4113067
494.08,491.857,0.740741,4113068
494.61,487.943,2.22222,4113066
496.004,492.995,0.740741,4113069
496.302,493.131,0.740741,4113070
496.832,493.36,0.740741,4113071
498.524,496.153,0.740741,4113073
502.219,499.997,0.740741,4113075
502.344,497.9,1.48148,4113074
502.671,495.294,2.22222,4113072
505.479,503.257,0.740741,4113076
509.844,507.622,0.740741,4113077
513.355,508.911,1.48148,4113078
513.467,511.245,0.740741,4113080
515.577,511.389,0.740741,4113081
516.305,509.639,2.22222,4113079
516.887,514.665,0.740741,4113082
517.8,515.121,0.740741,4113083
520.399,518.177,0.740741,4113086
521.822,517.377,1.48148,4113085
522.621,520.262,0.740741,4113087
522.972,516.202,2.22222,4113084
525.618,523.395,0.740741,4113089
529.68,523.013,2.22222,4113088
531.453,529.23,0.740741,4113090
531.555,529.333,0.740741,4113091
533.418,531.196,0.740741,4113092
534.021,531.799,0.740741,4113093
535.64,532.154,0.740741,4113095
537.154,534.932,0.740741,4113096
537.863,535.104,0.740741,4113097
538.767,532.101,2.22222,4113094
540.627,538.405,0.740741,4113099
542.849,540.269,0.740741,4113101
543.821,535.838,2.22222,4113098
545.071,540.319,0.740741,4113102
545.653,538.986,2.22222,4113100
546.043,540.631,0.740741,4113103
549.023,546.801,0.740741,4113105
550.441,548.219,0.740741,4113106
551.738,540.928,2.22222,4113104
556.995,554.773,0.740741,4113108
557.947,555.725,0.740741,4113109
560.617,553.951,2.22222,4113107
561.325,559.103,0.740741,4113110
564.194,561.972,0.740741,4113112
564.524,562.302,0.740741,4113113
567.804,561.138,2.22222,4113111
570.887,568.665,0.740741,4113114
571.464,569.242,0.740741,4113115
574.893,572.671,0.740741,4113116
575.307,573.084,0.740741,4113117
575.966,573.744,0.740741,4113118
577.115,573.84,0.740741,4113119
578.093,575.871,0.740741,4113120
579.63,577.408,0.740741,4113121
582.055,579.833,0.740741,4113122
583.155,580.932,0.740741,4113123
584.016,581.794,0.740741,4113124
586.536,584.314,0.740741,4113125
588.919,586.697,0.740741,4113126
589.805,587.583,0.740741,4113127
592.899,590.677,0.740741,4113128
593.036,590.813,0.740741,4113129
594.862,592.64,0.740741,4113130
595.604,593.381,0.740741,4113131
597.845,595.623,0.740741,4113132
602.764,600.542,0.740741,4113135
604.136,599.691,1.48148,4113134
604.149,597.483,2.22222,4113133
604.987,600.655,0.740741,4113136
