FinishTime,ArrivalTime,ServiceTime,ID
4.8399,2.61768,0.740741,4017745
5.46051,3.23829,0.740741,4017746
13.2387,11.0165,0.740741,4017748
13.7892,7.12258,2.22222,4017747
14.9999,12.7776,0.740741,4017749
15.461,12.9201,0.740741,4017750
16.0115,13.1066,0.740741,4017751
18.2337,15.3734,0.740741,4017754
19.4443,14.405,1.48148,4017752
22.1276,15.1005,2.22222,4017753
22.6781,17.0933,1.48148,4017755
26.111,18.902,2.22222,4017756
28.7943,20.3054,2.22222,4017757
29.3448,21.0117,2.22222,4017758
30.5554,23.082,1.48148,4017759
31.0165,23.2707,0.740741,4017760
31.567,24.0391,0.740741,4017761
32.7776,26.339,0.740741,4017762
33.2387,26.9676,0.740741,4017763
33.7892,27.5384,0.740741,4017764
34.9999,28.3754,0.740741,4017765
35.461,28.3898,0.740741,4017766
39.4443,31.3517,1.48148,4017768
40.4559,30.2688,2.22222,4017767
41.6665,32.8574,0.740741,4017770
42.1276,31.478,2.22222,4017769
42.6781,35.2856,0.740741,4017771
44.3499,35.6975,0.740741,4017773
44.9004,41.9213,0.740741,4017774
46.5721,42.8506,0.740741,4017775
47.1226,44.5051,0.740741,4017776
48.3332,35.5123,2.22222,4017772
48.7943,46.0385,0.740741,4017777
54.1118,47.4451,2.22222,4017778
56.7467,54.5245,0.740741,4017780
56.9084,54.6862,0.740741,4017781
57.3432,50.6765,2.22222,4017779
58.9689,54.7346,0.740741,4017782
59.1306,55.039,0.740741,4017783
59.5654,55.9739,0.740741,4017784
63.6014,61.3791,0.740741,4017785
64.5211,62.2989,0.740741,4017786
64.8235,62.6013,0.740741,4017787
67.7821,65.5599,0.740741,4017788
67.9421,65.7199,0.740741,4017789
68.1811,65.9589,0.740741,4017790
74.523,72.3008,0.740741,4017791
74.7329,72.5107,0.740741,4017792
78.6766,76.4543,0.740741,4017793
80.7343,78.5121,0.740741,4017795
82.8052,78.3608,1.48148,4017794
82.9236,80.7014,0.740741,4017796
83.165,80.9427,0.740741,4017797
86.4073,84.1851,0.740741,4017798
88.009,85.7867,0.740741,4017800
89.4829,87.2607,0.740741,4017801
91.519,84.8523,2.22222,4017799
92.6762,88.2318,1.48148,4017802
92.7365,90.5143,0.740741,4017803
95.4646,93.2424,0.740741,4017804
96.0032,93.781,0.740741,4017806
97.9749,95.7526,0.740741,4017807
98.1787,93.7343,1.48148,4017805
98.2423,96.0201,0.740741,4017808
100.197,96.3615,0.740741,4017809
105.679,103.457,0.740741,4017810
107.85,105.628,0.740741,4017811
107.879,105.657,0.740741,4017812
107.991,105.769,0.740741,4017813
110.072,107.494,0.740741,4017814
110.101,107.504,0.740741,4017815
111.133,108.911,0.740741,4017816
112.294,109.145,0.740741,4017817
112.324,109.481,0.740741,4017818
113.356,109.857,0.740741,4017819
114.546,111.247,0.740741,4017821
116.739,110.132,1.48148,4017820
118.961,113.9,0.740741,4017824
120.022,112.335,2.22222,4017822
121.183,114.333,0.740741,4017825
121.213,113.825,2.22222,4017823
122.244,117.634,0.740741,4017826
123.903,121.681,0.740741,4017827
126.311,124.088,0.740741,4017829
129.736,127.514,0.740741,4017830
129.865,127.643,0.740741,4017831
130.2,123.533,2.22222,4017828
132.091,129.868,0.740741,4017832
132.203,129.981,0.740741,4017833
134.939,132.717,0.740741,4017835
135.06,132.837,0.740741,4017836
138.969,132.303,2.22222,4017834
138.975,136.753,0.740741,4017837
139.103,136.881,0.740741,4017838
141.192,137.834,0.740741,4017839
141.197,138.066,0.740741,4017840
141.326,138.788,0.740741,4017841
143.548,139.784,0.740741,4017844
145.642,139.114,1.48148,4017843
147.858,138.987,2.22222,4017842
147.864,144.814,0.740741,4017846
147.992,139.784,1.48148,4017845
150.08,147.204,0.740741,4017847
150.698,148.475,0.740741,4017848
152.478,150.255,0.740741,4017850
154.308,152.086,0.740741,4017851
156.78,150.114,2.22222,4017849
158.753,152.784,1.48148,4017853
159.003,154.397,0.740741,4017854
159.144,152.285,2.22222,4017852
160.975,158.293,0.740741,4017855
161.225,158.362,0.740741,4017856
161.554,159.331,0.740741,4017857
163.197,159.342,0.740741,4017858
165.741,163.519,0.740741,4017859
166.096,163.874,0.740741,4017860
169.974,167.752,0.740741,4017862
170.392,165.947,1.48148,4017861
171.934,169.711,0.740741,4017863
174.086,171.864,0.740741,4017864
174.709,172.487,0.740741,4017865
176.399,174.177,0.740741,4017866
178.137,175.915,0.740741,4017868
178.936,174.492,1.48148,4017867
182.537,180.315,0.740741,4017871
183.066,176.223,2.22222,4017869
186.81,184.588,0.740741,4017872
186.942,180.275,2.22222,4017870
187.768,185.546,0.740741,4017873
190.348,188.126,0.740741,4017874
193.517,191.295,0.740741,4017876
194.555,192.332,0.740741,4017877
196.338,189.672,2.22222,4017875
196.432,194.209,0.740741,4017878
197.948,195.726,0.740741,4017879
199.752,197.53,0.740741,4017880
202.532,200.31,0.740741,4017881
206.751,204.529,0.740741,4017882
210.27,208.048,0.740741,4017883
210.61,208.388,0.740741,4017884
216.364,214.142,0.740741,4017885
221.638,219.416,0.740741,4017886
224.91,222.687,0.740741,4017887
226.063,223.841,0.740741,4017888
226.086,223.864,0.740741,4017889
231.417,229.194,0.740741,4017891
231.463,229.241,0.740741,4017892
231.795,225.128,2.22222,4017890
233.639,230.75,0.740741,4017893
236.099,233.877,0.740741,4017894
239.278,237.056,0.740741,4017895
240.306,238.084,0.740741,4017896
244.24,242.017,0.740741,4017897
251.053,248.831,0.740741,4017900
251.697,245.03,2.22222,4017898
251.803,245.136,2.22222,4017899
254.095,251.873,0.740741,4017901
254.84,252.618,0.740741,4017902
255.728,253.506,0.740741,4017903
256.318,253.845,0.740741,4017904
259.75,257.528,0.740741,4017905
262.053,259.831,0.740741,4017907
263.511,261.289,0.740741,4017908
264.19,259.746,1.48148,4017906
264.276,262.037,0.740741,4017909
267.224,265.002,0.740741,4017910
267.368,265.145,0.740741,4017911
267.989,265.767,0.740741,4017912
270.752,268.529,0.740741,4017913
270.752,268.53,0.740741,4017914
275.726,269.06,2.22222,4017915
280.828,276.383,1.48148,4017916
281.11,278.888,0.740741,4017917
281.735,279.513,0.740741,4017918
283.05,279.781,0.740741,4017919
284.449,282.226,0.740741,4017920
286.467,284.244,0.740741,4017921
289.209,286.987,0.740741,4017922
289.255,287.033,0.740741,4017923
292.563,290.341,0.740741,4017924
295.164,292.942,0.740741,4017925
296.446,294.224,0.740741,4017926
296.683,294.461,0.740741,4017927
300.686,296.241,1.48148,4017928
304.749,302.527,0.740741,4017929
306.162,303.94,0.740741,4017930
311.261,309.038,0.740741,4017933
313.257,306.591,2.22222,4017931
314.369,307.703,2.22222,4017932
315.48,311.599,0.740741,4017935
315.705,310.138,1.48148,4017934
316.592,313.222,0.740741,4017936
318.814,316.031,0.740741,4017939
320.15,314.075,1.48148,4017938
321.036,318.29,0.740741,4017940
322.146,314.033,2.22222,4017937
322.372,318.98,0.740741,4017941
323.258,319.608,0.740741,4017942
324.369,320.245,0.740741,4017943
324.594,320.631,0.740741,4017944
325.48,322.569,0.740741,4017945
326.591,323.239,0.740741,4017946
326.962,324.74,0.740741,4017947
330.169,327.946,0.740741,4017948
334.198,331.976,0.740741,4017949
334.519,332.297,0.740741,4017950
335.209,332.987,0.740741,4017951
336.849,334.627,0.740741,4017952
337.021,334.798,0.740741,4017953
337.432,334.8,0.740741,4017954
339.071,336.523,0.740741,4017955
346.733,344.511,0.740741,4017957
347.1,344.877,0.740741,4017958
348.844,342.177,2.22222,4017956
348.955,346.658,0.740741,4017959
351.39,349.168,0.740741,4017960
355.262,353.04,0.740741,4017962
358.894,352.228,2.22222,4017961
360.205,357.983,0.740741,4017963
363.44,361.218,0.740741,4017964
364.245,362.023,0.740741,4017965
364.382,362.16,0.740741,4017966
365.663,363.263,0.740741,4017967
369.42,364.975,1.48148,4017969
371.074,364.407,2.22222,4017968
371.642,366.537,0.740741,4017971
372.551,365.885,2.22222,4017970
