FinishTime,ArrivalTime,ServiceTime,ID
6.57988,4.35766,0.740741,1877206
6.73725,4.51503,0.740741,1877207
9.43896,7.21674,0.740741,1877208
9.49827,7.27605,0.740741,1877209
9.95918,7.73695,0.740741,1877210
14.8582,12.636,0.740741,1877212
16.975,10.3084,2.22222,1877211
22.1156,19.8933,0.740741,1877214
23.4092,18.9647,1.48148,1877213
24.4562,22.234,0.740741,1877215
29.3833,27.1611,0.740741,1877216
31.0019,28.7797,0.740741,1877217
32.2347,30.0124,0.740741,1877218
32.3719,30.1497,0.740741,1877219
36.6102,34.388,0.740741,1877221
37.8698,31.2031,2.22222,1877220
38.8324,35.8114,0.740741,1877223
39.1317,34.6872,1.48148,1877222
40.092,36.7622,0.740741,1877224
41.0547,38.8002,0.740741,1877225
41.3539,38.8401,0.740741,1877226
42.6844,40.4622,0.740741,1877227
48.3316,46.1094,0.740741,1877229
48.4274,41.7607,2.22222,1877228
55.2289,53.0067,0.740741,1877231
57.4511,54.3249,0.740741,1877233
58.148,51.4813,2.22222,1877230
59.6734,56.2875,0.740741,1877234
60.0118,53.3451,2.22222,1877232
68.8419,66.6197,0.740741,1877235
72.0445,69.8223,0.740741,1877236
87.6088,85.3866,0.740741,1877238
87.7753,85.5531,0.740741,1877239
88.5047,81.838,2.22222,1877237
89.831,86.2389,0.740741,1877240
91.9588,89.7366,0.740741,1877241
95.973,93.7507,0.740741,1877244
98.1952,94.1734,0.740741,1877245
99.4367,92.7701,2.22222,1877242
99.4456,92.7789,2.22222,1877243
101.668,95.0606,0.740741,1877248
103.89,95.9191,0.740741,1877249
104.862,94.8826,2.22222,1877246
106.103,94.997,2.22222,1877247
106.112,97.0803,0.740741,1877250
107.084,98.3669,0.740741,1877251
108.326,99.8682,0.740741,1877252
108.334,101.233,0.740741,1877253
109.306,104.058,0.740741,1877254
110.548,105.984,0.740741,1877255
110.557,107.344,0.740741,1877256
112.779,110.557,0.740741,1877257
122.347,120.125,0.740741,1877259
124.179,121.957,0.740741,1877260
126.221,119.554,2.22222,1877258
126.457,124.235,0.740741,1877261
127.595,125.373,0.740741,1877262
128.443,125.963,0.740741,1877263
132.225,130.003,0.740741,1877264
134.199,131.976,0.740741,1877265
140.823,138.601,0.740741,1877266
142.507,140.285,0.740741,1877268
146.888,140.221,2.22222,1877267
149.11,145.638,0.740741,1877271
149.545,142.878,2.22222,1877269
150.141,143.474,2.22222,1877270
151.332,148.173,0.740741,1877272
153.836,151.614,0.740741,1877274
155.042,152.819,0.740741,1877275
156.211,148.969,2.22222,1877273
156.544,154.322,0.740741,1877276
158.088,155.866,0.740741,1877277
162.212,159.989,0.740741,1877278
164.308,162.085,0.740741,1877279
165.96,163.737,0.740741,1877281
166.53,164.04,0.740741,1877282
167.768,163.323,1.48148,1877280
168.182,165.93,0.740741,1877283
170.313,168.09,0.740741,1877284
171.149,168.927,0.740741,1877286
172.535,170.057,0.740741,1877287
173.894,171.672,0.740741,1877288
174.831,172.609,0.740741,1877289
175.417,168.75,2.22222,1877285
176.165,173.943,0.740741,1877290
177.054,174.82,0.740741,1877291
178.711,176.489,0.740741,1877292
181.988,179.766,0.740741,1877294
182.342,177.898,1.48148,1877293
185.687,183.465,0.740741,1877295
186.225,184.003,0.740741,1877296
187.909,184.493,0.740741,1877298
188.447,184.984,0.740741,1877299
188.886,184.442,1.48148,1877297
190.131,186.918,0.740741,1877300
190.67,187.095,0.740741,1877301
191.109,187.629,0.740741,1877302
192.353,187.643,0.740741,1877303
193.331,189.959,0.740741,1877305
194.576,192.219,0.740741,1877306
