FinishTime,ArrivalTime,ServiceTime,ID
8.11028,1.44361,2.22222,758221
8.34092,1.67426,2.22222,758222
14.6027,12.3805,0.740741,758223
21.5462,14.8795,2.22222,758224
21.8029,19.5807,0.740741,758225
22.0895,19.8673,0.740741,758226
26.4602,24.238,0.740741,758227
27.1637,24.9414,0.740741,758228
36.2826,34.0604,0.740741,758229
41.6846,39.4624,0.740741,758230
49.354,47.1318,0.740741,758231
53.2254,51.0032,0.740741,758232
67.5522,65.33,0.740741,758233
73.2001,70.9779,0.740741,758234
73.9006,71.6783,0.740741,758235
76.5809,74.3586,0.740741,758236
78.3436,76.1214,0.740741,758238
79.5331,75.0887,1.48148,758237
87.366,80.6993,2.22222,758239
92.3115,90.0893,0.740741,758240
98.1441,95.9219,0.740741,758241
98.3099,96.0877,0.740741,758242
98.6752,96.453,0.740741,758243
101.929,99.707,0.740741,758244
105.967,103.745,0.740741,758246
106.756,100.09,2.22222,758245
107.368,105.146,0.740741,758247
112.185,107.74,1.48148,758250
112.644,105.978,2.22222,758248
113.691,107.024,2.22222,758249
114.866,108.202,0.740741,758252
115.913,110.233,0.740741,758253
117.089,111.736,0.740741,758254
118.397,116.175,0.740741,758255
118.852,108.021,2.22222,758251
122.846,120.624,0.740741,758256
124.28,122.058,0.740741,758257
125.38,123.158,0.740741,758258
125.899,123.677,0.740741,758259
126.753,124.531,0.740741,758260
127.602,124.694,0.740741,758261
132.566,124.784,2.22222,758262
136.202,133.98,0.740741,758263
143.645,141.423,0.740741,758264
147.53,145.307,0.740741,758265
152.305,150.082,0.740741,758267
153.678,151.456,0.740741,758268
154.527,152.101,0.740741,758269
155.506,148.839,2.22222,758266
164.66,162.438,0.740741,758270
166.061,163.839,0.740741,758271
170.519,168.297,0.740741,758272
171.731,169.509,0.740741,758273
172.074,169.852,0.740741,758274
172.741,169.967,0.740741,758275
179.593,177.371,0.740741,758276
180.024,177.802,0.740741,758277
187.24,185.018,0.740741,758279
190.72,184.053,2.22222,758278
197.649,193.205,1.48148,758280
198.499,196.277,0.740741,758281
202.771,200.549,0.740741,758282
203.779,201.557,0.740741,758283
213.078,210.856,0.740741,758284
213.339,211.117,0.740741,758285
216.247,214.025,0.740741,758286
217.117,214.895,0.740741,758287
220.38,218.158,0.740741,758290
222.602,218.541,0.740741,758291
222.668,216.002,2.22222,758288
223.439,216.772,2.22222,758289
224.824,219.879,0.740741,758292
224.891,221.099,0.740741,758293
225.661,222.184,0.740741,758294
227.047,223.116,0.740741,758295
227.113,223.727,0.740741,758296
229.321,227.099,0.740741,758297
234.582,227.915,2.22222,758298
236.448,234.226,0.740741,758299
242.59,240.367,0.740741,758301
244.281,237.615,2.22222,758300
246.826,244.603,0.740741,758303
249.378,247.156,0.740741,758304
249.788,243.121,2.22222,758302
251.874,249.652,0.740741,758305
