FinishTime,ArrivalTime,ServiceTime,ID
4.99343,2.77121,0.740741,399370
9.5682,2.90154,2.22222,399371
15.2036,12.9814,0.740741,399372
20.504,18.2818,0.740741,399373
23.5877,21.3655,0.740741,399374
29.3539,27.1317,0.740741,399375
31.0745,28.8522,0.740741,399376
31.2916,29.0694,0.740741,399377
31.696,29.4738,0.740741,399378
36.3409,34.1187,0.740741,399379
43.1511,40.9288,0.740741,399380
53.4489,51.2267,0.740741,399381
60.1572,57.935,0.740741,399383
63.3978,56.7311,2.22222,399382
65.6934,63.4712,0.740741,399384
79.3124,74.8679,1.48148,399385
83.7442,81.5219,0.740741,399386
93.3469,91.1247,0.740741,399387
99.0207,96.7985,0.740741,399388
99.0439,96.8217,0.740741,399389
99.0942,96.872,0.740741,399390
107.069,104.847,0.740741,399391
116.738,110.071,2.22222,399392
117.312,115.089,0.740741,399393
117.355,115.133,0.740741,399394
128.755,126.532,0.740741,399395
129.656,127.434,0.740741,399396
130.881,128.659,0.740741,399397
133.012,130.79,0.740741,399398
138.127,135.905,0.740741,399399
143.728,141.506,0.740741,399400
151.102,148.88,0.740741,399401
155.335,153.113,0.740741,399402
159.32,157.098,0.740741,399404
162.367,155.7,2.22222,399403
165.727,159.06,2.22222,399405
168.81,166.587,0.740741,399406
172.056,169.834,0.740741,399407
180.642,178.42,0.740741,399408
188.391,181.724,2.22222,399409
196.765,194.543,0.740741,399410
200.278,198.055,0.740741,399411
204.74,202.517,0.740741,399412
206.806,204.584,0.740741,399413
226.978,224.756,0.740741,399414
232.358,225.692,2.22222,399415
232.903,230.681,0.740741,399416
233.974,231.752,0.740741,399417
236.702,234.48,0.740741,399419
239.025,231.753,2.22222,399418
241.475,234.809,2.22222,399420
246.308,244.086,0.740741,399421
247.003,244.781,0.740741,399422
255.831,253.609,0.740741,399423
256.072,253.849,0.740741,399424
271.897,269.674,0.740741,399425
283.295,276.628,2.22222,399426
285.341,280.897,1.48148,399427
290.28,288.058,0.740741,399428
298.448,296.225,0.740741,399429
313.537,311.315,0.740741,399431
313.83,309.385,1.48148,399430
316.656,314.434,0.740741,399432
321.369,319.146,0.740741,399433
322.621,320.399,0.740741,399434
332.706,330.483,0.740741,399435
336.177,333.955,0.740741,399436
339.547,337.325,0.740741,399437
353.042,346.375,2.22222,399438
354.129,351.906,0.740741,399440
355.264,352.2,0.740741,399441
357.038,350.371,2.22222,399439
367.767,365.545,0.740741,399442
369.209,366.987,0.740741,399443
383.117,380.895,0.740741,399444
386.638,384.416,0.740741,399445
387.393,385.171,0.740741,399446
399.659,392.993,2.22222,399447
410.228,408.005,0.740741,399449
411.549,404.882,2.22222,399448
418.619,416.397,0.740741,399450
421.76,419.538,0.740741,399452
423.206,420.983,0.740741,399453
423.755,417.088,2.22222,399451
426.355,421.911,1.48148,399454
431.455,429.233,0.740741,399455
435.052,432.83,0.740741,399456
444.167,441.945,0.740741,399457
444.826,442.604,0.740741,399458
447.551,445.329,0.740741,399460
449.871,443.205,2.22222,399459
450.342,448.119,0.740741,399461
455.555,453.333,0.740741,399462
460.468,456.024,1.48148,399463
464.641,462.419,0.740741,399464
469.243,464.798,1.48148,399465
473.463,471.241,0.740741,399466
475.303,473.08,0.740741,399468
478.209,471.543,2.22222,399467
484.504,482.282,0.740741,399470
485.368,480.923,1.48148,399469
485.995,483.772,0.740741,399471
488.027,485.805,0.740741,399472
489.51,487.287,0.740741,399473
508.827,506.605,0.740741,399474
519.792,517.57,0.740741,399475
522.209,519.987,0.740741,399477
522.436,520.214,0.740741,399478
526.221,523.998,0.740741,399479
526.476,524.254,0.740741,399480
526.542,519.875,2.22222,399476
534.208,531.986,0.740741,399481
553.088,550.866,0.740741,399482
557.972,551.306,2.22222,399483
565.554,558.887,2.22222,399484
568.698,562.032,2.22222,399485
581.737,579.514,0.740741,399487
581.9,575.233,2.22222,399486
584.89,582.668,0.740741,399488
587.801,585.579,0.740741,399489
593.936,591.714,0.740741,399490
598.44,596.218,0.740741,399493
599.736,593.069,2.22222,399491
600.522,593.855,2.22222,399492
600.663,596.968,0.740741,399494
602.187,599.965,0.740741,399495
604.231,602.009,0.740741,399496
614.293,612.071,0.740741,399498
616.002,611.558,1.48148,399497
616.819,614.596,0.740741,399499
620.938,618.716,0.740741,399500
624.025,621.803,0.740741,399501
632.034,629.812,0.740741,399502
633.774,631.551,0.740741,399503
657.237,655.015,0.740741,399504
669.39,662.723,2.22222,399505
675.998,673.776,0.740741,399506
685.897,683.675,0.740741,399507
691.705,689.483,0.740741,399508
695.465,693.243,0.740741,399510
699.468,692.801,2.22222,399509
699.814,697.592,0.740741,399511
701.685,699.462,0.740741,399512
702.622,700.4,0.740741,399513
705.485,703.262,0.740741,399514
708.899,706.676,0.740741,399515
709.629,707.407,0.740741,399516
709.688,707.465,0.740741,399517
711.474,709.252,0.740741,399518
713.833,711.611,0.740741,399519
715.466,713.244,0.740741,399520
717.324,715.101,0.740741,399521
731.824,729.602,0.740741,399522
732.498,730.276,0.740741,399523
748.413,743.968,1.48148,399524
751.841,745.175,2.22222,399525
758.763,756.54,0.740741,399526
760.852,758.63,0.740741,399527
761.879,759.657,0.740741,399528
764.367,762.145,0.740741,399529
770.444,763.778,2.22222,399530
772.78,770.558,0.740741,399531
776.519,774.296,0.740741,399533
777.356,770.69,2.22222,399532
781.147,778.925,0.740741,399534
796.767,790.101,2.22222,399535
799.881,793.214,2.22222,399536
802.347,800.125,0.740741,399537
808.038,805.816,0.740741,399538
819.69,817.468,0.740741,399539
820.957,818.735,0.740741,399540
832.76,830.538,0.740741,399541
832.76,830.538,0.740741,399542
835.703,831.258,1.48148,399543
840.872,838.65,0.740741,399544
840.915,838.693,0.740741,399545
847.226,845.003,0.740741,399546
848.269,846.047,0.740741,399547
850.611,848.388,0.740741,399548
853.324,848.88,1.48148,399549
856.782,850.115,2.22222,399550
859.176,856.954,0.740741,399551
864.907,862.685,0.740741,399552
871.494,869.272,0.740741,399553
874.108,871.886,0.740741,399555
875.244,870.8,1.48148,399554
875.639,873.417,0.740741,399556
887.176,884.954,0.740741,399558
887.429,885.207,0.740741,399559
889.119,884.675,1.48148,399557
889.912,887.69,0.740741,399560
894.415,892.192,0.740741,399561
895.876,893.654,0.740741,399562
895.936,893.714,0.740741,399563
896.83,894.608,0.740741,399564
901.852,899.63,0.740741,399566
903.23,896.563,2.22222,399565
904.075,901.396,0.740741,399568
906.297,902.861,0.740741,399570
907.906,901.24,2.22222,399567
908.519,903.327,0.740741,399571
909.896,902.29,2.22222,399569
910.128,904.172,0.740741,399572
