FinishTime,ArrivalTime,ServiceTime,ID
10.1509,7.92868,0.740741,255100
11.2146,8.99241,0.740741,255101
13.9603,11.7381,0.740741,255102
23.1073,20.8851,0.740741,255103
25.9824,23.7602,0.740741,255104
30.3609,28.1387,0.740741,255105
34.1771,31.9548,0.740741,255106
35.9097,33.6874,0.740741,255107
41.3593,39.1371,0.740741,255108
46.4777,44.2554,0.740741,255109
49.3807,47.1585,0.740741,255110
52.9588,50.7366,0.740741,255111
53.3097,51.0875,0.740741,255112
53.8062,51.584,0.740741,255113
56.9195,54.6973,0.740741,255115
58.7576,56.5354,0.740741,255116
59.6255,51.6662,2.22222,255114
61.9826,59.7604,0.740741,255117
65.7487,63.5265,0.740741,255118
68.4772,66.255,0.740741,255119
73.0789,70.8567,0.740741,255120
75.7035,73.4813,0.740741,255121
75.7549,73.5326,0.740741,255122
81.6899,79.4677,0.740741,255123
87.913,85.6907,0.740741,255125
89.4449,82.7782,2.22222,255124
90.8739,88.6517,0.740741,255127
91.8965,89.6742,0.740741,255128
94.4367,87.77,2.22222,255126
95.8172,93.595,0.740741,255129
106.365,104.143,0.740741,255130
106.613,104.391,0.740741,255131
107.827,105.605,0.740741,255132
113.549,106.882,2.22222,255133
121.026,118.804,0.740741,255135
124.556,122.334,0.740741,255136
125.378,118.711,2.22222,255134
126.324,124.102,0.740741,255137
141.039,138.817,0.740741,255138
153.577,151.355,0.740741,255139
153.588,151.366,0.740741,255140
157.782,155.559,0.740741,255141
159.008,156.786,0.740741,255142
160.292,158.07,0.740741,255143
166.431,164.209,0.740741,255144
171.042,168.82,0.740741,255146
173.004,166.337,2.22222,255145
175.033,172.811,0.740741,255147
178.657,176.435,0.740741,255148
183.529,181.306,0.740741,255149
187.158,184.936,0.740741,255150
189.154,186.931,0.740741,255151
193.202,190.979,0.740741,255152
197.737,191.07,2.22222,255153
204.09,199.646,1.48148,255154
206.22,203.998,0.740741,255155
208.623,206.401,0.740741,255156
211.421,209.199,0.740741,255157
216.219,209.552,2.22222,255158
219.089,216.867,0.740741,255159
230.994,224.327,2.22222,255160
241.941,239.719,0.740741,255163
242.873,236.206,2.22222,255161
244.834,242.612,0.740741,255164
246.189,239.522,2.22222,255162
247.056,244.672,0.740741,255166
248.411,245.398,0.740741,255167
250.013,243.347,2.22222,255165
257.372,255.15,0.740741,255169
258.392,251.726,2.22222,255168
260.344,258.122,0.740741,255170
264.518,262.296,0.740741,255171
278.99,272.324,2.22222,255172
279.722,273.056,2.22222,255173
281.15,278.928,0.740741,255174
284.245,282.023,0.740741,255175
292.488,290.266,0.740741,255176
299.76,297.538,0.740741,255178
300.959,298.737,0.740741,255179
302.072,299.85,0.740741,255180
302.612,295.946,2.22222,255177
303.181,300.555,0.740741,255181
310.67,308.447,0.740741,255182
315.711,309.044,2.22222,255183
316.53,314.308,0.740741,255184
