FinishTime,ArrivalTime,ServiceTime,ID
2.40564,0.183414,0.740741,362641
9.92936,7.70714,0.740741,362642
16.2667,14.0445,0.740741,362643
22.3587,20.1365,0.740741,362644
23.2609,21.0386,0.740741,362645
23.5165,21.2943,0.740741,362646
33.1004,30.8781,0.740741,362647
39.085,36.8628,0.740741,362648
58.0064,55.7842,0.740741,362649
64.9259,62.7036,0.740741,362651
65.7064,61.2619,1.48148,362650
67.1618,64.9395,0.740741,362652
72.5051,65.8384,2.22222,362653
73.2238,71.0016,0.740741,362655
73.341,68.8965,1.48148,362654
77.6443,75.4221,0.740741,362656
86.6596,84.4374,0.740741,362657
98.9661,96.7439,0.740741,362658
101.213,98.9906,0.740741,362659
113.377,111.155,0.740741,362660
114.059,111.837,0.740741,362661
117.505,115.283,0.740741,362662
122.758,120.536,0.740741,362663
129.2,122.534,2.22222,362664
130.326,128.104,0.740741,362665
141.305,139.082,0.740741,362666
150.416,143.749,2.22222,362667
168.781,166.559,0.740741,362668
169.047,166.825,0.740741,362669
176.517,174.295,0.740741,362670
184.48,182.258,0.740741,362671
190.391,188.168,0.740741,362672
192.309,190.086,0.740741,362673
194.395,192.173,0.740741,362674
200.15,197.928,0.740741,362676
201.631,199.409,0.740741,362677
203.551,196.885,2.22222,362675
205.001,200.557,1.48148,362678
209.362,202.695,2.22222,362679
220.895,218.673,0.740741,362680
221.228,219.005,0.740741,362681
225.586,223.363,0.740741,362682
228.551,226.329,0.740741,362683
229.194,226.972,0.740741,362684
231.14,228.918,0.740741,362685
247.1,242.656,1.48148,362686
247.49,245.268,0.740741,362687
251.948,249.726,0.740741,362688
259.937,257.715,0.740741,362689
272.504,270.282,0.740741,362691
275.117,268.45,2.22222,362690
281.793,279.571,0.740741,362692
289.041,286.819,0.740741,362693
312.04,305.373,2.22222,362694
313.921,311.699,0.740741,362695
317.147,314.925,0.740741,362696
322.803,320.581,0.740741,362697
323.573,321.351,0.740741,362698
329.047,322.381,2.22222,362699
339.414,337.192,0.740741,362700
343.527,341.305,0.740741,362701
344.192,341.97,0.740741,362702
344.418,342.196,0.740741,362703
352.505,345.838,2.22222,362704
353.602,351.38,0.740741,362705
358.06,355.838,0.740741,362706
364.037,361.815,0.740741,362707
366.682,364.46,0.740741,362708
371.322,369.1,0.740741,362710
374.037,367.37,2.22222,362709
375.637,373.414,0.740741,362711
377.888,375.666,0.740741,362712
386.289,379.623,2.22222,362713
389.184,386.961,0.740741,362714
389.495,387.272,0.740741,362715
390.427,388.205,0.740741,362716
392.484,390.262,0.740741,362717
397.073,392.628,1.48148,362718
398.33,396.108,0.740741,362719
400.774,398.552,0.740741,362720
404.197,401.975,0.740741,362721
405.703,403.481,0.740741,362722
407.418,405.195,0.740741,362723
408.091,405.869,0.740741,362724
408.443,406.221,0.740741,362725
412.446,410.224,0.740741,362727
414.084,406.807,2.22222,362726
420.928,416.483,1.48148,362728
421.553,419.331,0.740741,362729
424.566,422.343,0.740741,362730
426.597,424.375,0.740741,362731
436.545,434.323,0.740741,362733
439.087,432.42,2.22222,362732
439.415,437.193,0.740741,362734
440.287,438.065,0.740741,362735
441.309,438.554,0.740741,362736
445.253,443.031,0.740741,362737
449.934,443.268,2.22222,362738
454.565,452.342,0.740741,362739
459.997,457.775,0.740741,362740
476.518,474.296,0.740741,362741
477.865,475.643,0.740741,362742
488.917,486.695,0.740741,362744
490.43,488.207,0.740741,362745
490.837,484.17,2.22222,362743
507.34,505.118,0.740741,362746
522.328,520.106,0.740741,362747
530.434,528.212,0.740741,362748
536.776,534.554,0.740741,362749
538.814,536.592,0.740741,362750
545.75,543.528,0.740741,362751
554.308,552.086,0.740741,362752
556.414,554.192,0.740741,362753
