FinishTime,ArrivalTime,ServiceTime,ID
3.5272,1.30498,0.740741,6485111
6.32754,4.10532,0.740741,6485113
8.34298,6.12076,0.740741,6485114
9.37839,2.71172,2.22222,6485112
11.5478,9.32559,0.740741,6485115
14.24,12.0178,0.740741,6485117
14.3316,9.8872,1.48148,6485116
14.5604,12.3382,0.740741,6485118
16.4622,13.1117,0.740741,6485119
16.5539,13.6664,0.740741,6485120
16.7826,14.3653,0.740741,6485121
18.6844,15.2903,0.740741,6485122
18.7761,16.2627,0.740741,6485123
19.0048,16.479,0.740741,6485124
20.9067,16.491,0.740741,6485125
20.9983,18.2526,0.740741,6485126
21.2271,18.3731,0.740741,6485127
23.1289,20.0684,0.740741,6485128
23.2205,20.8563,0.740741,6485129
26.6112,24.389,0.740741,6485130
29.6529,27.4307,0.740741,6485131
33.7852,31.563,0.740741,6485133
35.8401,31.3957,1.48148,6485132
38.043,35.8208,0.740741,6485135
38.5506,36.3283,0.740741,6485136
38.6496,34.2052,1.48148,6485134
40.2653,36.7507,0.740741,6485137
43.0875,38.643,1.48148,6485138
43.4798,41.2576,0.740741,6485140
45.3097,41.8018,0.740741,6485141
45.702,43.2045,0.740741,6485142
46.4366,39.7699,2.22222,6485139
47.5319,44.3633,0.740741,6485143
47.9242,44.6223,0.740741,6485144
48.6588,45.1856,0.740741,6485145
49.7541,46.9939,0.740741,6485146
50.1465,47.0937,0.740741,6485147
52.2823,50.0601,0.740741,6485148
53.1226,50.9004,0.740741,6485149
57.3663,55.1441,0.740741,6485151
59.5885,55.5234,0.740741,6485153
60.636,53.9693,2.22222,6485150
61.8108,56.8048,0.740741,6485154
61.9464,55.2797,2.22222,6485152
64.7782,62.556,0.740741,6485156
67.0004,63.4476,0.740741,6485158
67.3026,58.2264,2.22222,6485155
67.4092,62.9648,1.48148,6485157
69.2226,64.5664,0.740741,6485159
69.5248,64.8216,0.740741,6485160
69.6314,66.1344,0.740741,6485161
71.4448,66.6151,0.740741,6485162
71.7471,66.8086,0.740741,6485163
71.8536,67.0452,0.740741,6485164
73.6671,67.5353,0.740741,6485165
75.8893,70.327,0.740741,6485168
76.1915,68.768,1.48148,6485166
78.1115,71.9035,0.740741,6485169
78.5203,69.1851,2.22222,6485167
79.0363,76.8141,0.740741,6485170
80.8941,78.6719,0.740741,6485171
81.9622,79.74,0.740741,6485172
85.6814,83.4591,0.740741,6485173
87.06,84.8378,0.740741,6485174
89.2691,87.0469,0.740741,6485175
89.5607,87.3385,0.740741,6485176
91.4914,88.1159,0.740741,6485178
92.3713,87.9268,1.48148,6485177
95.71,93.4878,0.740741,6485180
96.2274,89.2679,2.22222,6485179
96.3409,94.1187,0.740741,6485181
97.9322,94.849,0.740741,6485182
98.5859,96.3637,0.740741,6485183
100.119,97.8965,0.740741,6485184
101.935,99.7126,0.740741,6485185
102.516,100.294,0.740741,6485186
105.396,103.174,0.740741,6485187
106.311,104.089,0.740741,6485188
107.31,105.088,0.740741,6485189
109.003,106.78,0.740741,6485190
109.157,106.935,0.740741,6485191
110.679,108.457,0.740741,6485192
112.909,110.686,0.740741,6485193
113.803,111.581,0.740741,6485194
115.855,113.633,0.740741,6485195
115.92,113.698,0.740741,6485196
116.572,114.35,0.740741,6485197
122.522,115.36,2.22222,6485198
123.35,121.128,0.740741,6485199
126.58,124.357,0.740741,6485200
126.66,124.437,0.740741,6485201
126.764,124.542,0.740741,6485202
128.802,125.943,0.740741,6485203
128.882,126.178,0.740741,6485204
131.024,127.335,0.740741,6485206
131.104,127.628,0.740741,6485207
133.326,128.299,0.740741,6485209
133.636,126.969,2.22222,6485205
135.549,129.52,0.740741,6485210
135.858,132.556,0.740741,6485211
137.691,128.16,2.22222,6485208
137.771,134.985,0.740741,6485212
138.08,135.827,0.740741,6485213
139.993,136.325,0.740741,6485215
140.303,136.861,0.740741,6485216
142.215,137.447,0.740741,6485217
142.525,137.609,0.740741,6485218
144.357,136.312,2.22222,6485214
146.686,144.464,0.740741,6485220
146.777,144.555,0.740741,6485221
148.882,141.017,2.22222,6485219
148.908,146.431,0.740741,6485222
153.593,149.148,1.48148,6485224
154.128,151.905,0.740741,6485225
154.221,147.555,2.22222,6485223
155.815,152.029,0.740741,6485226
156.494,154.272,0.740741,6485227
157.108,154.886,0.740741,6485228
158.037,155.055,0.740741,6485229
158.716,155.471,0.740741,6485230
159.824,157.602,0.740741,6485231
161.397,159.175,0.740741,6485232
163.592,161.369,0.740741,6485234
167.314,160.648,2.22222,6485233
168.117,165.894,0.740741,6485235
168.419,166.196,0.740741,6485236
169.536,166.514,0.740741,6485237
175.206,168.539,2.22222,6485238
175.533,168.866,2.22222,6485239
176.203,168.908,2.22222,6485240
177.428,171.115,0.740741,6485241
177.755,172.221,0.740741,6485242
179.65,173.734,0.740741,6485244
179.977,174.477,0.740741,6485245
180.648,172.533,1.48148,6485243
181.872,175.38,0.740741,6485246
182.199,175.466,0.740741,6485247
184.422,175.957,0.740741,6485250
186.317,175.701,1.48148,6485249
186.644,176.352,0.740741,6485251
187.314,175.578,2.22222,6485248
188.539,177.731,0.740741,6485252
188.866,177.955,0.740741,6485253
190.761,179.263,0.740741,6485255
191.759,178.355,1.48148,6485254
192.983,182.503,0.740741,6485257
193.31,181.444,1.48148,6485256
193.981,182.554,0.740741,6485258
195.206,185.112,0.740741,6485259
195.533,186.755,0.740741,6485260
196.203,188.318,0.740741,6485261
197.428,189.234,0.740741,6485262
197.755,190.181,0.740741,6485263
198.425,190.287,0.740741,6485264
199.65,191.046,0.740741,6485265
199.977,192.247,0.740741,6485266
200.648,192.347,0.740741,6485267
201.872,194.107,0.740741,6485268
202.199,194.22,0.740741,6485269
204.095,195.464,0.740741,6485271
204.422,195.535,0.740741,6485272
205.092,194.397,1.48148,6485270
206.317,196.471,0.740741,6485273
206.644,197.723,0.740741,6485274
207.314,197.904,0.740741,6485275
208.866,201.75,0.740741,6485277
211.759,202.381,1.48148,6485278
212.983,200.248,2.22222,6485276
215.206,209.421,0.740741,6485281
215.533,203.887,2.22222,6485279
216.203,209.11,1.48148,6485280
217.428,209.492,0.740741,6485282
217.755,209.828,0.740741,6485283
218.425,209.907,0.740741,6485284
219.977,210.263,0.740741,6485286
220.648,211.527,0.740741,6485287
222.199,211.62,0.740741,6485288
222.87,212.546,0.740741,6485289
224.095,209.971,2.22222,6485285
225.092,216.692,0.740741,6485291
226.317,217.282,0.740741,6485292
226.644,213.214,1.48148,6485290
227.314,218.698,0.740741,6485293
228.539,219.653,0.740741,6485294
228.866,220.293,0.740741,6485295
230.761,221.213,0.740741,6485297
231.088,221.391,0.740741,6485298
232.983,221.749,0.740741,6485299
233.31,221.988,0.740741,6485300
233.981,221.121,2.22222,6485296
235.206,223.911,0.740741,6485301
237.755,226.979,1.48148,6485302
239.65,230.265,1.48148,6485304
240.648,228.385,2.22222,6485303
242.87,234.092,0.740741,6485307
244.095,232.687,1.48148,6485306
244.422,231.577,2.22222,6485305
245.092,234.592,0.740741,6485308
246.317,236.124,0.740741,6485309
247.314,237.507,0.740741,6485311
248.539,241.782,0.740741,6485312
249.536,245.042,0.740741,6485313
251.088,236.21,2.22222,6485310
251.759,247.968,0.740741,6485315
253.31,248.146,0.740741,6485316
253.981,249.185,0.740741,6485317
255.206,245.125,2.22222,6485314
255.533,249.61,0.740741,6485318
256.203,252.342,0.740741,6485319
257.428,252.51,0.740741,6485320
257.755,253.496,0.740741,6485321
258.425,254.924,0.740741,6485322
259.65,255.919,0.740741,6485323
261.462,259.24,0.740741,6485325
262.019,259.797,0.740741,6485326
264.422,257.381,2.22222,6485324
266.464,261.917,1.48148,6485328
266.644,263.262,0.740741,6485329
268.129,260.162,2.22222,6485327
268.686,264.409,0.740741,6485330
268.866,265.549,0.740741,6485331
270.982,268.759,0.740741,6485332
272.791,270.569,0.740741,6485333
272.807,270.584,0.740741,6485334
273.326,271.104,0.740741,6485335
275.014,272.762,0.740741,6485336
276.247,274.025,0.740741,6485337
277.103,274.881,0.740741,6485338
280.684,278.462,0.740741,6485339
281.267,279.044,0.740741,6485340
282.906,280.29,0.740741,6485342
286.937,280.27,2.22222,6485341
287.933,280.536,2.22222,6485343
289.159,284.552,0.740741,6485345
289.573,281.616,2.22222,6485344
290.156,287.782,0.740741,6485346
291.795,288.923,0.740741,6485348
293.603,288.463,1.48148,6485347
296.84,294.618,0.740741,6485350
298.352,296.13,0.740741,6485351
299.063,296.763,0.740741,6485352
299.847,293.181,2.22222,6485349
301.416,299.194,0.740741,6485354
305.019,297.597,2.22222,6485353
307.528,305.306,0.740741,6485357
309.75,305.723,0.740741,6485358
311.053,304.386,2.22222,6485355
311.433,304.767,2.22222,6485356
311.972,306.719,0.740741,6485359
313.275,307.646,0.740741,6485360
313.656,307.731,0.740741,6485361
314.194,310.329,0.740741,6485362
315.497,313.093,0.740741,6485363
317.971,315.749,0.740741,6485364
318.903,316.681,0.740741,6485365
319.105,316.883,0.740741,6485366
320.193,317.578,0.740741,6485367
321.126,318.191,0.740741,6485368
321.327,318.37,0.740741,6485369
324.638,318.709,1.48148,6485370
326.86,322.539,0.740741,6485373
327.792,319.827,2.22222,6485371
327.994,320.674,2.22222,6485372
331.506,329.284,0.740741,6485374
331.656,329.434,0.740741,6485375
334.769,332.547,0.740741,6485376
335.428,333.206,0.740741,6485377
336.054,333.831,0.740741,6485378
337.651,335,0.740741,6485380
339.231,337.009,0.740741,6485381
341.436,334.132,2.22222,6485379
341.453,338.274,0.740741,6485383
343.658,338.677,0.740741,6485384
343.675,339.015,0.740741,6485385
344.652,337.986,2.22222,6485382
345.88,341.191,0.740741,6485386
345.898,342.932,0.740741,6485387
346.874,343.59,0.740741,6485388
348.102,344.739,0.740741,6485389
348.174,345.951,0.740741,6485390
353.771,351.549,0.740741,6485393
354.443,349.998,1.48148,6485392
356.36,349.693,2.22222,6485391
356.388,354.165,0.740741,6485394
358.234,356.011,0.740741,6485395
361.592,359.37,0.740741,6485397
362.06,359.838,0.740741,6485398
363.814,359.874,0.740741,6485399
364.282,360.814,0.740741,6485400
364.466,357.799,2.22222,6485396
366.036,361.266,0.740741,6485401
366.504,361.622,0.740741,6485402
366.688,362.129,0.740741,6485403
368.258,362.821,0.740741,6485404
368.727,363.165,0.740741,6485405
368.91,364.352,0.740741,6485406
370.481,367.589,0.740741,6485407
372.084,369.862,0.740741,6485408
375.315,373.093,0.740741,6485409
375.707,373.484,0.740741,6485410
375.795,373.573,0.740741,6485411
378.058,375.836,0.740741,6485412
378.192,375.97,0.740741,6485413
378.902,376.679,0.740741,6485414
380.28,377.986,0.740741,6485415
380.787,378.565,0.740741,6485416
383.932,381.71,0.740741,6485418
384.621,380.177,1.48148,6485417
387.16,384.938,0.740741,6485419
387.261,385.039,0.740741,6485420
387.268,385.045,0.740741,6485421
389.382,385.116,0.740741,6485422
389.677,387.455,0.740741,6485423
393.186,390.964,0.740741,6485424
396.969,394.747,0.740741,6485425
397.233,395.011,0.740741,6485426
401.021,398.799,0.740741,6485427
401.465,399.243,0.740741,6485428
405.422,403.2,0.740741,6485430
406.046,403.824,0.740741,6485431
408.269,405.64,0.740741,6485433
409.799,403.132,2.22222,6485429
410.491,406.079,0.740741,6485434
