FinishTime,ArrivalTime,ServiceTime,ID
4.29119,2.06897,0.740741,1449465
5.66092,3.4387,0.740741,1449466
6.51341,3.67013,0.740741,1449467
7.88315,3.78636,0.740741,1449468
8.1655,1.49883,2.22222,1449464
8.73564,4.07395,0.740741,1449469
10.1054,4.4629,0.740741,1449470
10.3877,5.37216,0.740741,1449471
10.9579,7.70995,0.740741,1449472
13.7703,11.5481,0.740741,1449473
19.5278,17.3056,0.740741,1449474
19.5936,17.3714,0.740741,1449475
21.3625,19.1403,0.740741,1449476
28.3733,26.1511,0.740741,1449479
28.5927,24.1482,1.48148,1449478
30.5955,26.4125,0.740741,1449480
30.7367,24.07,2.22222,1449477
30.8149,27.7214,0.740741,1449481
39.0788,32.4121,2.22222,1449482
39.6666,37.4444,0.740741,1449483
39.9079,37.6857,0.740741,1449484
41.301,38.4159,0.740741,1449485
42.914,40.6918,0.740741,1449487
46.1006,43.8784,0.740741,1449489
46.3333,38.7466,2.22222,1449486
48.3228,44.4437,0.740741,1449490
48.5555,45.274,0.740741,1449491
50.1692,43.5026,2.22222,1449488
53.0586,50.8364,0.740741,1449493
53.5292,51.307,0.740741,1449494
54.9895,45.5141,2.22222,1449492
55.2808,52.3682,0.740741,1449495
56.6195,54.3973,0.740741,1449496
57.5031,55.2367,0.740741,1449498
58.8418,56.0666,0.740741,1449499
59.7253,56.8415,0.740741,1449500
61.2788,59.0566,0.740741,1449501
61.6562,54.6124,2.22222,1449497
62.1987,59.9765,0.740741,1449502
63.501,60.4793,0.740741,1449503
64.5283,62.3061,0.740741,1449504
68.3927,66.1705,0.740741,1449507
69.6093,62.9426,2.22222,1449505
71.2183,64.5516,2.22222,1449506
72.456,70.2337,0.740741,1449509
73.4405,71.1503,0.740741,1449510
74.6782,71.4609,0.740741,1449511
75.0593,67.2897,2.22222,1449508
75.6627,72.9384,0.740741,1449512
76.9004,73.2116,0.740741,1449513
78.271,76.0488,0.740741,1449514
82.0505,79.8283,0.740741,1449515
82.5164,80.2942,0.740741,1449516
88.3343,81.6677,2.22222,1449517
88.57,86.3478,0.740741,1449518
94.4799,92.2576,0.740741,1449519
95.3394,93.1172,0.740741,1449520
97.4142,95.192,0.740741,1449522
99.0439,96.8217,0.740741,1449523
99.6364,97.1456,0.740741,1449524
101.509,94.8422,2.22222,1449521
107.056,100.39,2.22222,1449525
107.919,105.697,0.740741,1449527
108.013,101.346,2.22222,1449526
112.962,110.74,0.740741,1449528
115.697,113.475,0.740741,1449529
118.431,116.209,0.740741,1449530
119.968,117.746,0.740741,1449531
121.344,119.122,0.740741,1449532
122.726,120.504,0.740741,1449533
123.838,121.616,0.740741,1449534
124.562,122.34,0.740741,1449535
126.404,124.182,0.740741,1449536
129.188,126.966,0.740741,1449537
137.809,131.142,2.22222,1449538
138.266,131.599,2.22222,1449539
138.44,133.996,1.48148,1449540
140.031,134.934,0.740741,1449541
141.197,138.975,0.740741,1449543
144.932,137.056,2.22222,1449542
146.048,143.826,0.740741,1449544
147.976,145.754,0.740741,1449545
