FinishTime,ArrivalTime,ServiceTime,ID
14.5374,12.3152,0.740741,2036260
14.5724,12.3502,0.740741,2036261
16.7857,14.5634,0.740741,2036262
18.4462,16.224,0.740741,2036263
21.7005,19.4783,0.740741,2036264
21.8475,19.6253,0.740741,2036265
27.9264,25.7042,0.740741,2036266
28.0691,25.8468,0.740741,2036267
30.4597,28.2375,0.740741,2036268
31.7481,29.5259,0.740741,2036269
36.829,34.6068,0.740741,2036271
37.0974,34.8752,0.740741,2036272
39.0059,32.3392,2.22222,2036270
39.0512,35.1263,0.740741,2036273
39.3196,36.5067,0.740741,2036274
42.2359,40.0137,0.740741,2036275
42.9895,40.7672,0.740741,2036276
45.9839,43.7617,0.740741,2036277
47.7859,45.5637,0.740741,2036278
48.8171,46.5949,0.740741,2036279
50.0081,47.6007,0.740741,2036281
51.0393,47.8856,0.740741,2036282
53.8076,51.5854,0.740741,2036283
54.0857,47.4191,2.22222,2036280
55.1475,52.9253,0.740741,2036284
56.0299,53.0202,0.740741,2036285
56.4084,54.1862,0.740741,2036286
61.8142,54.3575,2.22222,2036287
62.2855,57.8411,1.48148,2036289
64.0364,57.8897,0.740741,2036290
64.3681,57.7015,2.22222,2036288
64.5077,59.8825,0.740741,2036291
66.2586,63.5985,0.740741,2036292
66.5904,64.2328,0.740741,2036293
71.5383,64.8716,2.22222,2036294
72.9253,65.2771,2.22222,2036295
73.257,66.0591,2.22222,2036296
73.7605,67.3942,0.740741,2036297
75.1475,68.3471,0.740741,2036298
75.4793,69.1332,0.740741,2036299
75.9827,70.4177,0.740741,2036300
77.3697,71.4903,0.740741,2036301
77.7015,72.6604,0.740741,2036302
78.205,74.7809,0.740741,2036303
88.9286,82.2619,2.22222,2036304
91.5808,84.9141,2.22222,2036305
92.6783,90.4561,0.740741,2036306
93.9196,91.6973,0.740741,2036307
94.3969,92.1747,0.740741,2036308
95.6778,93.4555,0.740741,2036309
97.3987,95.1765,0.740741,2036310
98.2095,95.9873,0.740741,2036312
99.621,96.0973,0.740741,2036313
100.432,96.472,0.740741,2036314
101.843,96.6292,0.740741,2036315
102.128,95.4618,2.22222,2036311
102.654,98.5641,0.740741,2036316
104.065,99.7319,0.740741,2036317
106.07,103.848,0.740741,2036318
110.99,108.768,0.740741,2036319
116.164,113.942,0.740741,2036320
117.33,115.108,0.740741,2036321
121.15,118.928,0.740741,2036323
122.659,120.437,0.740741,2036324
124.341,117.675,2.22222,2036322
124.944,122.722,0.740741,2036326
125.595,120.842,1.48148,2036325
126.564,124.062,0.740741,2036327
127.305,125.083,0.740741,2036328
132.065,129.843,0.740741,2036330
132.223,130.001,0.740741,2036331
133.153,126.486,2.22222,2036329
135.652,133.43,0.740741,2036332
135.878,133.656,0.740741,2036333
136.415,134.193,0.740741,2036334
137.875,134.493,0.740741,2036335
138.38,136.158,0.740741,2036336
138.637,136.318,0.740741,2036337
140.097,137.027,0.740741,2036338
140.603,137.99,0.740741,2036339
143.677,141.455,0.740741,2036341
145.105,142.883,0.740741,2036342
145.9,143.304,0.740741,2036343
148.091,141.424,2.22222,2036340
152.401,150.179,0.740741,2036346
152.631,148.187,1.48148,2036345
153.818,147.151,2.22222,2036344
156.371,154.149,0.740741,2036348
156.446,154.224,0.740741,2036349
158.593,156.256,0.740741,2036350
159.234,157.012,0.740741,2036351
159.509,152.843,2.22222,2036347
166.008,163.785,0.740741,2036352
166.12,163.898,0.740741,2036353
167.133,164.911,0.740741,2036354
168.598,166.375,0.740741,2036355
171.316,169.094,0.740741,2036356
173.954,171.731,0.740741,2036357
175.978,173.755,0.740741,2036358
177.809,175.587,0.740741,2036359
179.694,177.472,0.740741,2036360
181.61,179.388,0.740741,2036361
183.37,181.148,0.740741,2036362
187.181,184.959,0.740741,2036363
187.412,185.19,0.740741,2036364
193.825,191.603,0.740741,2036365
194.148,191.926,0.740741,2036366
195.574,193.351,0.740741,2036367
199.162,196.94,0.740741,2036368
201.79,199.568,0.740741,2036369
204.767,202.545,0.740741,2036370
214.143,211.921,0.740741,2036372
215.608,208.941,2.22222,2036371
215.711,213.489,0.740741,2036373
216.849,214.627,0.740741,2036374
218.573,216.351,0.740741,2036375
223.519,221.297,0.740741,2036376
227.012,224.79,0.740741,2036377
228.645,226.422,0.740741,2036379
230.318,228.096,0.740741,2036380
232.368,225.702,2.22222,2036378
233.986,231.764,0.740741,2036381
240.077,237.854,0.740741,2036383
240.272,238.05,0.740741,2036384
242.957,236.29,2.22222,2036382
246.844,244.622,0.740741,2036386
248.234,246.012,0.740741,2036387
249.73,243.063,2.22222,2036385
254.701,252.478,0.740741,2036388
256.471,254.249,0.740741,2036389
257.679,255.457,0.740741,2036390
259.13,256.907,0.740741,2036391
259.199,256.977,0.740741,2036392
264.114,261.892,0.740741,2036393
268.14,265.918,0.740741,2036394
270.037,267.815,0.740741,2036395
272.387,270.165,0.740741,2036396
275.951,271.507,1.48148,2036397
277.021,274.798,0.740741,2036398
278.302,276.08,0.740741,2036400
279.243,276.346,0.740741,2036401
281.465,277.316,0.740741,2036403
281.815,275.148,2.22222,2036399
282.746,276.838,1.48148,2036402
283.687,278.599,0.740741,2036404
286.501,284.279,0.740741,2036405
287.243,285.021,0.740741,2036406
287.472,285.25,0.740741,2036407
288.723,285.564,0.740741,2036408
297.038,292.593,1.48148,2036409
297.266,295.044,0.740741,2036410
297.348,295.125,0.740741,2036411
299.26,297.018,0.740741,2036412
300.022,297.8,0.740741,2036413
300.314,298.092,0.740741,2036414
301.482,298.601,0.740741,2036415
302.244,298.936,0.740741,2036416
304.731,302.509,0.740741,2036417
306.376,304.154,0.740741,2036419
307.46,305.237,0.740741,2036420
309.231,307.009,0.740741,2036421
310.592,303.925,2.22222,2036418
315.814,313.592,0.740741,2036423
316.199,313.977,0.740741,2036424
318.036,314.551,0.740741,2036425
318.421,315.114,0.740741,2036426
320.097,313.43,2.22222,2036422
320.258,317.229,0.740741,2036427
320.644,317.246,0.740741,2036428
322.319,317.287,0.740741,2036429
326.081,323.859,0.740741,2036430
329.199,326.977,0.740741,2036431
329.623,327.401,0.740741,2036432
333.78,331.558,0.740741,2036435
334.505,327.839,2.22222,2036433
335.866,328.666,2.22222,2036434
336.002,333.563,0.740741,2036436
341.399,339.176,0.740741,2036437
344.134,341.912,0.740741,2036438
344.224,342.002,0.740741,2036439
348.107,343.663,1.48148,2036440
350.53,348.308,0.740741,2036441
350.926,348.704,0.740741,2036442
356.145,353.923,0.740741,2036443
362.507,355.84,2.22222,2036444
363.12,360.897,0.740741,2036445
366.601,364.378,0.740741,2036447
368.634,364.19,1.48148,2036446
369.158,364.714,1.48148,2036448
370.579,368.357,0.740741,2036449
372.319,370.097,0.740741,2036450
374.592,372.37,0.740741,2036451
375.903,373.68,0.740741,2036452
378.539,376.317,0.740741,2036453
380.179,377.957,0.740741,2036455
380.974,378.752,0.740741,2036456
383.196,380.307,0.740741,2036458
383.574,376.908,2.22222,2036454
385.419,380.941,0.740741,2036459
385.797,381.49,0.740741,2036460
386.846,379.332,2.22222,2036457
387.641,381.636,0.740741,2036461
388.019,381.646,0.740741,2036462
389.068,382.119,0.740741,2036463
389.863,382.239,0.740741,2036464
390.241,382.543,0.740741,2036465
391.29,384.175,0.740741,2036466
392.085,385.543,0.740741,2036467
392.463,388.272,0.740741,2036468
393.513,388.867,0.740741,2036469
394.307,390.311,0.740741,2036470
395.02,392.797,0.740741,2036471
399.472,397.25,0.740741,2036473
400.179,393.142,2.22222,2036472
400.868,398.646,0.740741,2036474
402.591,400.369,0.740741,2036475
402.635,400.412,0.740741,2036476
403.321,401.098,0.740741,2036477
405.329,403.107,0.740741,2036478
405.419,403.197,0.740741,2036479
407.843,405.621,0.740741,2036480
412.4,405.733,2.22222,2036481
413.937,407.27,2.22222,2036482
416.523,414.301,0.740741,2036484
417.411,415.189,0.740741,2036485
417.599,413.154,1.48148,2036483
420.95,418.728,0.740741,2036487
421.135,418.912,0.740741,2036488
422.537,418.093,1.48148,2036486
423.915,421.693,0.740741,2036489
426.749,424.527,0.740741,2036491
426.94,424.718,0.740741,2036492
