FinishTime,ArrivalTime,ServiceTime,ID
2.36731,0.145086,0.740741,3894840
2.76954,0.547319,0.740741,3894841
5.88597,3.66375,0.740741,3894842
11.553,9.33077,0.740741,3894845
11.8603,5.19361,2.22222,3894843
13.7752,9.33654,0.740741,3894846
14.0825,9.54292,0.740741,3894847
14.5783,7.91167,2.22222,3894844
15.9974,12.5825,0.740741,3894848
17.5914,15.3692,0.740741,3894850
18.2197,15.3899,0.740741,3894851
19.8136,17.1951,0.740741,3894852
21.6113,14.9446,2.22222,3894849
22.0358,18.3128,0.740741,3894854
24.258,21.4794,0.740741,3894856
24.8863,17.3894,2.22222,3894853
26.4803,22.1317,0.740741,3894857
27.1086,24.058,0.740741,3894858
28.278,19.9247,2.22222,3894855
29.3308,25.3063,0.740741,3894860
30.5002,25.9996,0.740741,3894861
31.553,28.5544,0.740741,3894862
32.7224,29.8408,0.740741,3894863
33.1469,25.255,2.22222,3894859
33.7752,29.8726,0.740741,3894864
38.2197,33.4101,1.48148,3894867
39.3891,30.2553,2.22222,3894865
39.8136,31.7659,2.22222,3894866
40.4419,34.4187,0.740741,3894868
41.6113,34.5799,0.740741,3894869
42.0358,36.8856,0.740741,3894870
42.6641,37.134,0.740741,3894871
43.8335,37.1847,0.740741,3894872
44.8863,42.4612,0.740741,3894874
46.0557,42.468,0.740741,3894875
47.1086,42.6854,0.740741,3894876
48.278,42.9047,0.740741,3894877
48.7025,40.6393,2.22222,3894873
49.3308,44.9942,0.740741,3894878
50.5002,47.7748,0.740741,3894879
53.528,51.3058,0.740741,3894880
54.0868,51.8646,0.740741,3894881
55.356,53.1337,0.740741,3894882
55.8561,53.6339,0.740741,3894883
56.6891,54.4668,0.740741,3894884
58.9218,56.6996,0.740741,3894885
62.6556,60.4333,0.740741,3894888
63.4041,58.9597,1.48148,3894886
64.8778,60.7349,0.740741,3894889
65.6263,61.3365,0.740741,3894890
65.8769,59.2102,2.22222,3894887
67.1,61.8283,0.740741,3894891
68.7632,66.541,0.740741,3894892
70.0302,67.8079,0.740741,3894893
70.8972,68.6749,0.740741,3894894
71.3564,69.1342,0.740741,3894895
72.2524,69.4601,0.740741,3894896
73.1194,70.296,0.740741,3894897
73.5787,70.8843,0.740741,3894898
78.3661,76.1439,0.740741,3894899
79.4217,77.1994,0.740741,3894900
81.3292,79.107,0.740741,3894902
81.8769,79.6547,0.740741,3894903
82.0808,77.6363,1.48148,3894901
83.5514,79.8329,0.740741,3894904
84.0991,80.2967,0.740741,3894905
84.303,80.4092,0.740741,3894906
85.7736,80.4429,0.740741,3894907
86.3213,81.5108,0.740741,3894908
88.8811,86.6589,0.740741,3894909
89.7768,87.5546,0.740741,3894910
91.1033,88.2853,0.740741,3894912
91.999,88.3956,0.740741,3894913
93.4706,91.2483,0.740741,3894914
94.5083,87.8417,2.22222,3894911
95.6928,92.6389,0.740741,3894916
96.4716,92.0271,1.48148,3894915
97.915,94.6985,0.740741,3894918
98.6938,95.1015,0.740741,3894919
100.137,96.6673,0.740741,3894920
100.916,98.423,0.740741,3894921
101.175,93.5933,2.22222,3894917
102.359,98.7701,0.740741,3894922
103.397,99.4189,0.740741,3894924
104.582,99.72,0.740741,3894925
105.619,101.23,0.740741,3894926
106.804,101.351,0.740741,3894927
107.583,98.9703,2.22222,3894923
107.842,105.031,0.740741,3894928
111.971,109.749,0.740741,3894929
112.61,110.388,0.740741,3894930
113.631,111.409,0.740741,3894931
115.391,113.169,0.740741,3894932
119.038,116.815,0.740741,3894933
119.917,117.695,0.740741,3894934
121.526,119.303,0.740741,3894935
125.596,123.374,0.740741,3894936
128.083,125.861,0.740741,3894937
128.589,126.367,0.740741,3894938
