FinishTime,ArrivalTime,ServiceTime,ID
4.66473,2.44251,0.740741,2105759
10.02,7.79778,0.740741,2105760
12.6719,10.4496,0.740741,2105762
14.4805,7.81386,2.22222,2105761
21.2039,18.9816,0.740741,2105764
21.3485,19.1263,0.740741,2105765
23.4261,20.2553,0.740741,2105766
23.8973,17.2306,2.22222,2105763
25.1928,22.9706,0.740741,2105767
25.6483,23.1926,0.740741,2105768
27.4864,25.2642,0.740741,2105769
30.2241,28.0019,0.740741,2105770
30.2631,28.0409,0.740741,2105771
32.5127,30.2905,0.740741,2105772
38.3992,31.7326,2.22222,2105773
46.7818,40.1151,2.22222,2105774
54.6358,50.1914,1.48148,2105775
55.5113,53.2891,0.740741,2105776
59.8445,57.6223,0.740741,2105777
61.4188,59.1966,0.740741,2105778
62.1548,59.9325,0.740741,2105779
65.2798,63.0576,0.740741,2105780
66.2674,64.0452,0.740741,2105781
67.0494,64.8272,0.740741,2105782
67.502,65.1533,0.740741,2105783
68.9071,66.6848,0.740741,2105784
76.8128,70.1461,2.22222,2105785
78.7658,76.5436,0.740741,2105786
82.0732,79.851,0.740741,2105789
82.2037,77.7593,1.48148,2105787
84.2954,81.7459,0.740741,2105790
84.4259,82.0821,0.740741,2105791
85.6935,79.0268,2.22222,2105788
86.5176,82.663,0.740741,2105792
86.6482,83.6694,0.740741,2105793
89.5601,87.3379,0.740741,2105794
93.0774,90.8552,0.740741,2105795
94.0946,91.8724,0.740741,2105796
96.3704,94.1482,0.740741,2105797
98.6101,96.3878,0.740741,2105798
102.244,100.021,0.740741,2105800
105.298,98.6315,2.22222,2105799
105.813,103.591,0.740741,2105801
105.847,103.625,0.740741,2105802
108.709,106.486,0.740741,2105803
118.365,116.143,0.740741,2105805
118.825,116.603,0.740741,2105806
119.114,112.447,2.22222,2105804
122.627,120.405,0.740741,2105807
122.679,120.456,0.740741,2105808
124.026,121.804,0.740741,2105809
124.849,121.965,0.740741,2105810
126.248,123.061,0.740741,2105812
127.766,125.544,0.740741,2105813
129.253,127.031,0.740741,2105814
129.345,122.506,2.22222,2105811
131.797,129.574,0.740741,2105815
137.571,135.349,0.740741,2105816
