FinishTime,ArrivalTime,ServiceTime,ID
6.15779,3.93556,0.740741,4760079
6.61253,4.39031,0.740741,4760080
8.38001,4.5446,0.740741,4760081
8.83475,4.84092,0.740741,4760082
9.31081,2.64414,2.22222,4760078
10.6022,5.67634,0.740741,4760083
11.057,7.62196,0.740741,4760084
11.533,8.00641,0.740741,4760085
12.8245,8.25306,0.740741,4760086
13.2792,9.60903,0.740741,4760087
13.7553,10.1197,0.740741,4760088
15.5014,10.7163,0.740741,4760090
15.9775,11.3312,0.740741,4760091
17.7236,11.9532,0.740741,4760092
18.1997,12.8928,0.740741,4760093
19.4911,10.6464,2.22222,4760089
19.9459,12.935,0.740741,4760094
20.4219,14.5493,0.740741,4760095
21.7133,15.7581,0.740741,4760096
22.1681,16.9254,0.740741,4760097
23.9356,17.8822,0.740741,4760099
24.3903,21.0377,0.740741,4760100
26.1578,22.4089,0.740741,4760101
27.0886,17.3907,2.22222,4760098
27.7724,25.5502,0.740741,4760102
28.38,26.0143,0.740741,4760103
31.5795,29.3573,0.740741,4760105
32.0532,29.8309,0.740741,4760106
33.8017,31.1073,0.740741,4760107
35.7662,29.0996,2.22222,4760104
36.024,32.4001,0.740741,4760109
37.9885,32.7085,0.740741,4760110
38.2462,33.3401,0.740741,4760111
38.7198,31.4395,2.22222,4760108
40.2107,33.7762,0.740741,4760112
40.4684,33.8461,0.740741,4760113
40.9421,34.0768,0.740741,4760114
42.4329,35.0921,0.740741,4760115
42.6906,36.3355,0.740741,4760116
43.1643,38.938,0.740741,4760117
44.6551,41.3885,0.740741,4760118
44.9128,41.9754,0.740741,4760119
45.3865,42.6295,0.740741,4760120
49.3266,47.1043,0.740741,4760121
49.5762,47.354,0.740741,4760122
50.0642,47.842,0.740741,4760123
52.3631,50.1409,0.740741,4760124
56.5888,54.3666,0.740741,4760126
57.0587,54.8365,0.740741,4760127
58.9095,52.2428,2.22222,4760125
59.2048,56.9826,0.740741,4760128
60.9337,58.7115,0.740741,4760129
63.6808,61.4585,0.740741,4760130
63.9373,61.715,0.740741,4760131
64.7154,62.4932,0.740741,4760132
67.786,65.5638,0.740741,4760133
70.9799,66.5355,1.48148,4760134
72.7938,70.5716,0.740741,4760135
73.3037,71.0814,0.740741,4760136
73.5164,71.2941,0.740741,4760137
78.131,75.9088,0.740741,4760139
79.4605,72.5776,2.22222,4760138
82.1978,79.9756,0.740741,4760141
83.2715,81.0493,0.740741,4760142
84.42,81.668,0.740741,4760143
85.4937,82.7287,0.740741,4760144
86.5592,79.8925,2.22222,4760140
86.6423,83.8387,0.740741,4760145
89.3694,87.1472,0.740741,4760146
90.7103,88.4881,0.740741,4760147
91.9104,89.6882,0.740741,4760148
92.5375,90.3152,0.740741,4760149
93.3634,91.1412,0.740741,4760150
94.1326,91.8546,0.740741,4760151
96.4704,94.2481,0.740741,4760153
98.551,96.3287,0.740741,4760154
99.354,97.1318,0.740741,4760155
100.28,93.6131,2.22222,4760152
102.502,99.8572,0.740741,4760158
104.724,100.25,0.740741,4760159
105.218,97.235,2.22222,4760156
106.021,98.5216,2.22222,4760157
106.946,100.685,0.740741,4760160
107.44,102.411,0.740741,4760161
108.243,102.557,0.740741,4760162
109.169,102.664,0.740741,4760163
110.465,103.787,0.740741,4760165
111.391,103.86,0.740741,4760166
113.613,105.164,0.740741,4760168
114.107,102.688,2.22222,4760164
115.835,105.618,0.740741,4760169
116.329,106.091,0.740741,4760170
117.132,104.498,2.22222,4760167
118.551,107.685,0.740741,4760172
119.354,108.527,0.740741,4760173
120.28,106.377,1.48148,4760171
122.502,114.311,0.740741,4760176
124.724,116.941,0.740741,4760177
125.218,111.128,2.22222,4760174
126.021,112.254,2.22222,4760175
126.946,120.801,0.740741,4760178
127.44,122.521,0.740741,4760179
129.662,123.595,0.740741,4760182
131.391,122.676,1.48148,4760181
131.884,125.259,0.740741,4760183
132.687,122.675,2.22222,4760180
133.613,125.684,0.740741,4760184
134.107,125.785,0.740741,4760185
134.91,130.407,0.740741,4760186
135.835,132.423,0.740741,4760187
139.187,136.965,0.740741,4760188
139.513,137.291,0.740741,4760189
139.678,137.455,0.740741,4760190
141.41,137.743,0.740741,4760191
141.735,139.057,0.740741,4760192
143.632,140.971,0.740741,4760194
144.855,142.633,0.740741,4760195
144.948,140.503,1.48148,4760193
145.854,143.616,0.740741,4760196
147.078,144.589,0.740741,4760197
147.17,144.877,0.740741,4760198
149.493,147.27,0.740741,4760199
151.638,149.416,0.740741,4760201
154.202,149.758,1.48148,4760202
154.835,152.613,0.740741,4760203
156.03,149.363,2.22222,4760200
156.8,154.578,0.740741,4760204
160.255,158.033,0.740741,4760205
163.237,161.015,0.740741,4760206
163.482,161.26,0.740741,4760207
170.77,168.548,0.740741,4760208
173.353,171.131,0.740741,4760209
176.883,174.66,0.740741,4760211
177.041,174.819,0.740741,4760212
178.716,172.05,2.22222,4760210
179.105,175.222,0.740741,4760213
179.264,175.505,0.740741,4760214
180.938,175.692,0.740741,4760215
181.327,176.119,0.740741,4760216
181.486,176.586,0.740741,4760217
183.161,176.834,0.740741,4760218
183.549,178.375,0.740741,4760219
185.772,179.921,0.740741,4760222
187.994,180.304,0.740741,4760223
188.153,179.551,2.22222,4760220
189.827,179.554,2.22222,4760221
190.216,181.276,0.740741,4760224
