FinishTime,ArrivalTime,ServiceTime,ID
2.6511,0.428873,0.740741,4277148
4.0836,1.86138,0.740741,4277149
4.87332,1.89185,0.740741,4277150
6.30582,2.35451,0.740741,4277151
6.84051,0.173845,2.22222,4277147
7.09554,2.76439,0.740741,4277152
9.31776,6.28566,0.740741,4277155
11.54,7.76232,0.740741,4277156
12.9725,3.20122,2.22222,4277153
13.5072,4.72803,2.22222,4277154
13.7622,7.84046,0.740741,4277157
15.1947,9.27355,0.740741,4277158
15.9844,12.0961,0.740741,4277160
17.4169,13.8833,0.740741,4277161
17.9516,9.60675,1.48148,4277159
18.2067,14.8744,0.740741,4277162
20.5848,18.3626,0.740741,4277163
22.9709,20.7487,0.740741,4277164
24.5007,22.2785,0.740741,4277165
27.8543,25.6321,0.740741,4277166
30.7678,28.5456,0.740741,4277167
32.1371,29.9149,0.740741,4277168
33.8253,31.6031,0.740741,4277169
37.5311,35.3089,0.740741,4277170
38.6622,36.44,0.740741,4277171
41.5912,39.369,0.740741,4277172
41.8455,39.6232,0.740741,4277173
44.593,42.3708,0.740741,4277174
46.2433,44.0211,0.740741,4277175
51.3948,49.1726,0.740741,4277176
55.6903,53.4681,0.740741,4277177
55.7175,53.4953,0.740741,4277178
55.9195,53.6972,0.740741,4277179
57.9397,55.2387,0.740741,4277181
58.1417,55.8131,0.740741,4277182
60.1348,54.5979,1.48148,4277180
60.162,55.8285,0.740741,4277183
60.3639,55.9532,0.740741,4277184
62.5861,58.5941,0.740741,4277187
64.8084,59.0504,0.740741,4277188
66.8014,57.6485,2.22222,4277185
66.8286,58.2982,2.22222,4277186
69.0237,60.4067,0.740741,4277190
69.0509,61.458,0.740741,4277191
71.2459,65.3594,0.740741,4277192
71.2731,66.4177,0.740741,4277193
71.475,59.8664,2.22222,4277189
73.4681,67.2155,0.740741,4277194
73.4953,67.3584,0.740741,4277195
73.6972,69.0434,0.740741,4277196
75.6903,71.0494,0.740741,4277197
75.7175,72.8107,0.740741,4277198
79.3766,77.1543,0.740741,4277199
79.5562,77.334,0.740741,4277200
80.5591,78.3368,0.740741,4277201
82.2559,80.0337,0.740741,4277202
84.532,82.3098,0.740741,4277203
85.4216,83.1993,0.740741,4277204
87.6438,84.2224,0.740741,4277207
89.866,84.9055,0.740741,4277208
90.3133,83.6467,2.22222,4277205
91.1987,84.0891,2.22222,4277206
92.5356,86.4235,0.740741,4277210
93.4209,86.9824,0.740741,4277211
94.3104,85.8155,1.48148,4277209
94.7578,87.3835,0.740741,4277212
95.6431,87.6858,0.740741,4277213
96.5327,87.7758,0.740741,4277214
96.98,87.9083,0.740741,4277215
97.8653,92.4621,0.740741,4277216
98.7549,92.5039,0.740741,4277217
99.2022,93.1344,0.740741,4277218
100.088,95.1337,0.740741,4277219
100.977,97.5649,0.740741,4277220
101.424,98.2175,0.740741,4277221
102.414,100.192,0.740741,4277222
