FinishTime,ArrivalTime,ServiceTime,ID
3.28579,1.06357,0.740741,3744865
4.1838,1.96157,0.740741,3744866
4.72588,2.50365,0.740741,3744867
8.55241,6.33019,0.740741,3744870
8.64998,4.20553,1.48148,3744869
9.99304,3.32637,2.22222,3744868
10.7746,6.50743,0.740741,3744871
10.8722,6.54116,0.740741,3744872
12.2153,9.23153,0.740741,3744873
12.9969,10.1784,0.740741,3744874
13.0944,10.4923,0.740741,3744875
14.4375,10.6444,0.740741,3744876
15.2191,11.9267,0.740741,3744877
15.3166,12.6314,0.740741,3744878
17.4413,13.4347,0.740741,3744880
17.5389,15.2989,0.740741,3744881
18.8819,13.3301,1.48148,3744879
21.1041,17.5221,0.740741,3744884
21.8857,15.6281,1.48148,3744882
23.3264,17.6303,0.740741,3744885
24.2055,16.7454,2.22222,3744883
26.4278,18.4128,0.740741,3744888
27.7708,18.0177,1.48148,3744887
28.5524,17.8819,2.22222,3744886
29.993,19.41,0.740741,3744890
30.7746,19.4807,0.740741,3744891
32.2153,20.5534,0.740741,3744892
33.0944,19.1515,2.22222,3744889
34.4375,21.4641,0.740741,3744894
36.6597,27.234,0.740741,3744896
37.4413,21.3499,2.22222,3744893
38.8819,30.0233,0.740741,3744897
39.6635,30.3577,0.740741,3744898
39.7611,25.5796,2.22222,3744895
41.1041,33.2841,0.740741,3744899
41.8857,33.5525,0.740741,3744900
41.9833,35.8511,0.740741,3744901
43.3264,36.3165,0.740741,3744902
44.108,37.0381,0.740741,3744903
44.2055,37.9497,0.740741,3744904
46.3302,38.7281,0.740741,3744906
46.4278,39.0335,0.740741,3744907
48.5524,39.1894,0.740741,3744908
48.65,44.328,0.740741,3744909
49.993,38.7072,2.22222,3744905
50.7746,46.4749,0.740741,3744910
50.8722,47.0416,0.740741,3744911
52.2153,48.2238,0.740741,3744912
52.9969,48.9927,0.740741,3744913
54.6269,52.4047,0.740741,3744914
56.0634,53.8412,0.740741,3744915
57.2743,55.052,0.740741,3744916
57.7405,55.5183,0.740741,3744917
67.3193,65.0971,0.740741,3744918
69.8209,67.5986,0.740741,3744920
70.5891,68.3669,0.740741,3744921
72.0431,68.8049,0.740741,3744922
72.2851,65.6184,2.22222,3744919
72.8113,69.3147,0.740741,3744923
74.2653,70.2673,0.740741,3744924
74.5084,72.2862,0.740741,3744925
75.9659,73.7437,0.740741,3744926
76.4875,74.075,0.740741,3744927
77.0002,74.778,0.740741,3744928
78.1881,75.7233,0.740741,3744929
81.0886,78.8664,0.740741,3744930
83.9773,81.755,0.740741,3744931
84.3404,82.1182,0.740741,3744932
85.7372,83.515,0.740741,3744933
88.3812,86.159,0.740741,3744935
89.2626,84.8181,1.48148,3744934
90.9162,88.694,0.740741,3744936
90.9567,88.7345,0.740741,3744937
97.5719,95.3497,0.740741,3744939
97.7018,95.4796,0.740741,3744940
99.7941,95.9641,0.740741,3744941
100.708,94.0416,2.22222,3744938
101.106,98.8837,0.740741,3744942
102.554,100.332,0.740741,3744943
103.259,101.037,0.740741,3744944
103.961,101.738,0.740741,3744945
104.914,102.692,0.740741,3744946
105.508,103.286,0.740741,3744947
106.183,103.444,0.740741,3744948
109.211,106.988,0.740741,3744949
111.395,109.172,0.740741,3744950
111.81,109.588,0.740741,3744951
112.708,110.486,0.740741,3744952
115.254,113.032,0.740741,3744953
117.309,115.087,0.740741,3744954
118.859,116.637,0.740741,3744955
119.996,117.774,0.740741,3744956
121.555,119.332,0.740741,3744957
123.215,120.992,0.740741,3744958
125.047,122.825,0.740741,3744959
127.64,125.418,0.740741,3744960
134.468,132.246,0.740741,3744961
135.11,132.888,0.740741,3744962
136.817,134.595,0.740741,3744963
139.895,137.673,0.740741,3744964
140.485,138.263,0.740741,3744965
142.411,140.188,0.740741,3744966
145.694,143.472,0.740741,3744968
148.631,141.964,2.22222,3744967
150.038,147.816,0.740741,3744969
150.632,148.41,0.740741,3744970
150.994,148.771,0.740741,3744971
152.854,149.696,0.740741,3744973
153.216,149.85,0.740741,3744974
156.705,149.342,2.22222,3744972
157.299,151.556,1.48148,3744975
158.927,156.007,0.740741,3744977
159.554,157.332,0.740741,3744978
161.15,158.045,0.740741,3744979
161.487,154.82,2.22222,3744976
162.602,160.38,0.740741,3744980
166.697,164.475,0.740741,3744983
168.919,165.123,0.740741,3744984
170.352,163.685,2.22222,3744981
170.675,164.008,2.22222,3744982
171.142,166.114,0.740741,3744985
172.897,170.627,0.740741,3744987
174.617,172.394,0.740741,3744988
177.019,167.733,2.22222,3744986
177.083,174.861,0.740741,3744989
177.681,175.459,0.740741,3744990
181.094,178.872,0.740741,3744991
183.093,180.871,0.740741,3744992
183.186,180.964,0.740741,3744993
185.886,183.664,0.740741,3744995
186.146,183.924,0.740741,3744996
188.108,184.627,0.740741,3744997
188.368,184.786,0.740741,3744998
188.762,182.095,2.22222,3744994
192.334,190.112,0.740741,3745000
193.518,191.296,0.740741,3745001
194.775,184.868,2.22222,3744999
195.166,192.944,0.740741,3745002
199.404,197.182,0.740741,3745003
202.606,200.384,0.740741,3745004
204.59,202.368,0.740741,3745005
204.79,202.567,0.740741,3745006
204.946,202.724,0.740741,3745007
212.4,210.178,0.740741,3745009
213.031,210.809,0.740741,3745010
213.831,207.164,2.22222,3745008
217.079,214.857,0.740741,3745011
225.228,223.006,0.740741,3745013
226.289,219.623,2.22222,3745012
227.049,224.827,0.740741,3745014
228.253,226.031,0.740741,3745015
228.748,226.526,0.740741,3745016
230.709,228.487,0.740741,3745017
231.789,229.566,0.740741,3745018
234.633,232.41,0.740741,3745021
236.855,232.546,0.740741,3745022
236.963,230.296,2.22222,3745019
237.49,230.823,2.22222,3745020
239.077,233.464,0.740741,3745023
243.328,238.884,1.48148,3745024
243.37,241.148,0.740741,3745025
243.507,241.284,0.740741,3745026
245.55,241.408,0.740741,3745027
245.592,241.442,0.740741,3745028
247.773,244.59,0.740741,3745030
247.815,244.741,0.740741,3745031
250.037,245.663,0.740741,3745033
250.244,243.578,2.22222,3745029
252.259,248.317,0.740741,3745034
253.079,250.856,0.740741,3745035
254.439,244.887,2.22222,3745032
254.481,251.219,0.740741,3745036
255.301,251.465,0.740741,3745037
256.662,252.546,0.740741,3745038
256.704,252.559,0.740741,3745039
257.523,255.171,0.740741,3745040
258.884,256.351,0.740741,3745041
262.148,259.926,0.740741,3745042
264.905,260.46,1.48148,3745043
266.834,264.612,0.740741,3745044
268.407,266.185,0.740741,3745045
268.799,266.577,0.740741,3745046
273.248,271.026,0.740741,3745048
274.441,267.775,2.22222,3745047
275.47,271.601,0.740741,3745050
277.692,273.871,0.740741,3745052
278.113,271.446,2.22222,3745049
280.805,278.583,0.740741,3745053
281.108,272.312,2.22222,3745051
281.407,279.185,0.740741,3745054
283.028,279.259,0.740741,3745055
285.15,282.928,0.740741,3745056
286.35,284.128,0.740741,3745057
286.454,284.232,0.740741,3745058
287.372,284.84,0.740741,3745059
292.439,290.216,0.740741,3745061
293.477,291.255,0.740741,3745062
293.578,289.133,1.48148,3745060
294.661,292.069,0.740741,3745063
302.81,300.588,0.740741,3745064
303.585,301.363,0.740741,3745065
304.642,302.42,0.740741,3745066
305.032,302.432,0.740741,3745067
306.909,304.686,0.740741,3745069
307.998,305.776,0.740741,3745070
310.723,304.057,2.22222,3745068
311.174,308.952,0.740741,3745071
313.359,311.137,0.740741,3745072
313.653,311.43,0.740741,3745073
313.894,311.672,0.740741,3745074
322.595,320.372,0.740741,3745075
323.029,320.806,0.740741,3745076
323.474,321.252,0.740741,3745077
324.817,321.852,0.740741,3745078
326.583,324.361,0.740741,3745079
326.694,324.472,0.740741,3745080
328.96,326.738,0.740741,3745083
331.483,324.65,2.22222,3745081
332.93,330.708,0.740741,3745084
333.25,325.628,2.22222,3745082
333.906,331.683,0.740741,3745085
335.235,333.013,0.740741,3745086
336.596,334.374,0.740741,3745088
338.174,335.952,0.740741,3745089
339.642,337.42,0.740741,3745090
340.011,333.344,2.22222,3745087
341.56,339.338,0.740741,3745091
341.864,339.606,0.740741,3745092
346.174,343.952,0.740741,3745093
346.428,344.206,0.740741,3745094
347.987,345.765,0.740741,3745095
348.836,346.614,0.740741,3745096
349.948,347.726,0.740741,3745097
351.281,349.059,0.740741,3745098
351.407,349.184,0.740741,3745099
352.171,349.655,0.740741,3745100
353.503,349.971,0.740741,3745101
354.856,352.634,0.740741,3745103
358.073,350.6,2.22222,3745102
361.768,359.546,0.740741,3745104
363.399,361.177,0.740741,3745105
364.778,362.555,0.740741,3745106
364.801,362.579,0.740741,3745107
366.525,364.302,0.740741,3745108
367,364.453,0.740741,3745109
367.027,364.805,0.740741,3745110
369.167,366.944,0.740741,3745111
377.364,370.697,2.22222,3745112
377.636,375.414,0.740741,3745114
377.815,371.148,2.22222,3745113
380.927,378.705,0.740741,3745115
385.334,383.112,0.740741,3745116
386.231,384.009,0.740741,3745117
387.823,385.601,0.740741,3745118
388.592,386.369,0.740741,3745119
388.774,386.552,0.740741,3745120
390.712,388.49,0.740741,3745121
391.365,389.143,0.740741,3745122
393.244,391.021,0.740741,3745123
398.434,396.212,0.740741,3745124
400.086,397.864,0.740741,3745125
405.729,403.507,0.740741,3745127
406.233,404.011,0.740741,3745128
407.952,405.21,0.740741,3745129
408.974,402.308,2.22222,3745126
410.174,406.927,0.740741,3745131
411.992,409.77,0.740741,3745132
412.9,406.058,2.22222,3745130
419.595,417.373,0.740741,3745134
419.843,417.62,0.740741,3745135
421.818,418.543,0.740741,3745136
421.948,415.281,2.22222,3745133
422.065,418.637,0.740741,3745137
428.805,426.583,0.740741,3745138
429.298,427.076,0.740741,3745140
431.027,428.34,0.740741,3745141
431.52,429.125,0.740741,3745142
433.272,426.605,2.22222,3745139
435.669,433.446,0.740741,3745143
436.237,434.015,0.740741,3745144
437.891,435.451,0.740741,3745146
438.815,436.593,0.740741,3745147
441.174,434.507,2.22222,3745145
441.231,439.009,0.740741,3745148
442.336,440.113,0.740741,3745149
443.396,440.214,0.740741,3745150
443.454,441.023,0.740741,3745151
447.021,444.799,0.740741,3745153
447.241,445.018,0.740741,3745154
448.849,444.404,1.48148,3745152
449.966,447.743,0.740741,3745155
450.419,448.197,0.740741,3745156
454.054,451.832,0.740741,3745157
456.007,453.785,0.740741,3745159
457.689,455.467,0.740741,3745160
459.411,452.744,2.22222,3745158
461.078,458.856,0.740741,3745161
462.927,460.705,0.740741,3745162
464.128,461.906,0.740741,3745163
465.9,463.677,0.740741,3745164
467.267,465.045,0.740741,3745166
470.125,467.902,0.740741,3745167
470.139,467.917,0.740741,3745168
471.609,464.942,2.22222,3745165
472.347,468.271,0.740741,3745169
472.361,469.446,0.740741,3745170
474.569,471.854,0.740741,3745172
475.732,473.51,0.740741,3745173
476.053,469.846,1.48148,3745171
477.954,474.545,0.740741,3745175
478.276,475.562,0.740741,3745176
480.177,477.647,0.740741,3745177
480.498,477.962,0.740741,3745178
481.236,473.512,2.22222,3745174
483.746,481.523,0.740741,3745180
484.621,478.311,1.48148,3745179
484.845,482.623,0.740741,3745181
485.968,482.798,0.740741,3745182
488.42,486.198,0.740741,3745183
489.571,487.349,0.740741,3745184
489.855,487.633,0.740741,3745185
490.643,488.21,0.740741,3745186
491.794,488.907,0.740741,3745187
492.533,490.311,0.740741,3745188
493.886,491.664,0.740741,3745189
494.275,492.053,0.740741,3745190
498.241,496.019,0.740741,3745191
506.443,499.777,2.22222,3745192
507.467,505.244,0.740741,3745193
507.831,505.609,0.740741,3745194
510.315,508.093,0.740741,3745195
512.027,509.804,0.740741,3745196
512.044,509.822,0.740741,3745197
515.041,512.819,0.740741,3745199
517.454,510.787,2.22222,3745198
517.833,515.611,0.740741,3745200
520.449,518.227,0.740741,3745202
523.084,516.417,2.22222,3745201
523.511,521.288,0.740741,3745204
527.093,520.426,2.22222,3745203
528.851,526.629,0.740741,3745205
531.662,529.44,0.740741,3745206
534.708,532.486,0.740741,3745207
538.576,534.131,1.48148,3745208
540.75,538.528,0.740741,3745209
543.261,538.817,1.48148,3745210
544.613,542.391,0.740741,3745211
544.639,542.417,0.740741,3745212
546.024,543.801,0.740741,3745213
554.685,548.019,2.22222,3745214
555.638,553.416,0.740741,3745215
560.564,558.342,0.740741,3745216
561.857,559.635,0.740741,3745217
565.904,563.682,0.740741,3745218
570.493,566.049,1.48148,3745219
571.694,569.472,0.740741,3745220
574.452,572.229,0.740741,3745221
576.717,572.273,1.48148,3745222
577.396,575.174,0.740741,3745223
581.942,575.275,2.22222,3745224
583.384,575.334,2.22222,3745225
584.063,576.487,2.22222,3745226
584.164,576.867,0.740741,3745227
585.606,577.15,0.740741,3745228
586.285,578.782,0.740741,3745229
