FinishTime,ArrivalTime,ServiceTime,ID
3.53178,1.30956,0.740741,2115575
3.60928,1.38706,0.740741,2115576
4.32585,2.10363,0.740741,2115577
5.76679,3.54457,0.740741,2115578
8.30303,6.08081,0.740741,2115579
12.7097,10.4875,0.740741,2115580
17.6503,15.4281,0.740741,2115581
18.2158,15.9935,0.740741,2115582
18.3228,16.1006,0.740741,2115583
19.8725,17.2437,0.740741,2115584
24.856,22.6337,0.740741,2115585
34.3074,32.0852,0.740741,2115586
35.1222,32.8999,0.740741,2115587
44.1236,37.4569,2.22222,2115588
44.4216,37.7549,2.22222,2115589
46.3458,43.6696,0.740741,2115591
48.6021,41.9355,2.22222,2115590
52.9342,50.7119,0.740741,2115593
57.04,50.3733,2.22222,2115592
57.7952,55.573,0.740741,2115594
62.1701,59.9479,0.740741,2115595
64.538,62.3158,0.740741,2115596
66.2323,64.0101,0.740741,2115597
66.3813,64.159,0.740741,2115598
67.3408,65.1186,0.740741,2115599
68.4545,65.7207,0.740741,2115600
69.5631,66.1403,0.740741,2115602
70.6767,66.5012,0.740741,2115603
71.7853,67.1298,0.740741,2115604
72.899,67.1989,0.740741,2115605
73.0479,65.866,2.22222,2115601
74.0075,68.2935,0.740741,2115606
75.1212,68.2974,0.740741,2115607
75.2701,68.6165,0.740741,2115608
77.3434,74.1365,0.740741,2115610
77.4924,74.7272,0.740741,2115611
79.5656,75.1871,0.740741,2115612
79.7146,76.4592,0.740741,2115613
80.6742,69.6331,2.22222,2115609
83.3961,81.1738,0.740741,2115614
85.247,83.0247,0.740741,2115615
86.0432,83.8209,0.740741,2115616
86.1692,83.947,0.740741,2115617
87.4692,84.4366,0.740741,2115618
88.2654,85.9232,0.740741,2115619
88.3945,86.1723,0.740741,2115620
91.3058,89.0836,0.740741,2115622
95.356,88.6893,2.22222,2115621
96.2191,93.9969,0.740741,2115623
97.7729,95.5507,0.740741,2115625
98.608,94.1636,1.48148,2115624
108.347,106.125,0.740741,2115628
110.569,107.508,0.740741,2115629
110.938,104.272,2.22222,2115626
111.626,104.96,2.22222,2115627
115.807,113.585,0.740741,2115630
116.305,114.083,0.740741,2115631
116.801,114.579,0.740741,2115632
118.925,116.703,0.740741,2115633
119.446,117.224,0.740741,2115634
121.502,119.279,0.740741,2115635
122.928,120.705,0.740741,2115636
126.478,124.255,0.740741,2115637
130.332,128.11,0.740741,2115638
135.87,133.647,0.740741,2115639
135.99,133.767,0.740741,2115640
136.607,134.385,0.740741,2115641
145.069,142.847,0.740741,2115642
146.093,143.87,0.740741,2115643
146.438,144.215,0.740741,2115644
148.315,146.086,0.740741,2115646
151.306,149.084,0.740741,2115647
151.736,144.943,2.22222,2115645
153.1,150.878,0.740741,2115648
153.529,151.232,0.740741,2115649
154.587,152.365,0.740741,2115650
158.658,156.436,0.740741,2115651
160.906,158.684,0.740741,2115652
161.797,159.575,0.740741,2115654
163.263,158.819,1.48148,2115653
165.901,161.456,1.48148,2115655
169.764,163.097,2.22222,2115656
176.613,174.39,0.740741,2115657
177.659,175.436,0.740741,2115658
177.879,175.657,0.740741,2115659
178.835,176.492,0.740741,2115660
181.971,179.749,0.740741,2115661
183.092,180.87,0.740741,2115662
183.941,181.719,0.740741,2115663
185.266,183.044,0.740741,2115664
187.562,185.34,0.740741,2115665
192.62,185.953,2.22222,2115666
192.772,190.549,0.740741,2115668
192.819,188.375,1.48148,2115667
194.842,192.184,0.740741,2115669
194.994,192.362,0.740741,2115670
196.581,194.359,0.740741,2115671
202.827,200.605,0.740741,2115672
204.912,202.69,0.740741,2115673
205.814,203.592,0.740741,2115675
207.135,204.437,0.740741,2115676
209.8,203.133,2.22222,2115674
210.255,208.033,0.740741,2115677
211.224,209.002,0.740741,2115678
212.628,210.406,0.740741,2115680
216.466,209.256,2.22222,2115679
218.689,215.933,0.740741,2115683
218.744,212.078,2.22222,2115681
221.7,215.033,2.22222,2115682
223.074,220.852,0.740741,2115685
225.035,222.813,0.740741,2115686
227.257,224.512,0.740741,2115688
227.404,220.737,2.22222,2115684
229.479,224.96,0.740741,2115689
229.626,225.547,0.740741,2115690
230.469,223.803,2.22222,2115687
233.217,230.994,0.740741,2115691
237.748,235.526,0.740741,2115692
242.194,239.971,0.740741,2115694
242.247,240.025,0.740741,2115695
243.32,238.876,1.48148,2115693
244.416,240.434,0.740741,2115696
244.47,240.741,0.740741,2115697
247.078,244.856,0.740741,2115699
249.987,242.091,2.22222,2115698
251.588,249.366,0.740741,2115700
254.663,252.44,0.740741,2115701
256.89,254.668,0.740741,2115702
260.723,258.501,0.740741,2115703
262.346,260.123,0.740741,2115704
262.601,260.379,0.740741,2115705
264.663,262.441,0.740741,2115706
269.687,267.465,0.740741,2115707
270.628,268.406,0.740741,2115708
273.259,271.037,0.740741,2115709
275.549,273.326,0.740741,2115710
275.641,273.418,0.740741,2115711
277.454,275.232,0.740741,2115712
279.147,276.924,0.740741,2115713
283.392,281.17,0.740741,2115715
284.808,280.364,1.48148,2115714
287.728,285.506,0.740741,2115716
287.869,285.646,0.740741,2115717
293.263,291.041,0.740741,2115719
296.345,289.679,2.22222,2115718
298.568,294.162,0.740741,2115722
299.456,292.79,2.22222,2115720
300.268,293.601,2.22222,2115721
301.679,295.782,0.740741,2115724
303.901,296.901,0.740741,2115726
305.234,295.511,2.22222,2115723
306.123,297.804,0.740741,2115727
306.934,296.819,2.22222,2115725
307.457,302.612,0.740741,2115728
308.345,304.007,0.740741,2115729
309.157,306.349,0.740741,2115730
309.703,307.48,0.740741,2115731
311.379,308.491,0.740741,2115733
313.601,310.696,0.740741,2115735
315.112,308.445,2.22222,2115732
316.369,308.568,2.22222,2115734
318.053,315.831,0.740741,2115737
318.592,316.201,0.740741,2115738
320.814,318.303,0.740741,2115740
321.897,315.23,2.22222,2115736
324.409,322.186,0.740741,2115742
324.72,316.974,2.22222,2115739
326.631,322.757,0.740741,2115743
326.942,322.963,0.740741,2115744
327.48,320.549,2.22222,2115741
328.853,323.32,0.740741,2115745
329.165,326.27,0.740741,2115746
329.703,326.437,0.740741,2115747
331.075,327.548,0.740741,2115748
331.387,328.918,0.740741,2115749
331.925,329.141,0.740741,2115750
333.298,329.524,0.740741,2115751
334.147,331.316,0.740741,2115753
335.52,333.06,0.740741,2115754
337.05,334.828,0.740741,2115755
337.742,335.139,0.740741,2115756
338.053,329.895,2.22222,2115752
339.272,335.973,0.740741,2115757
341.976,339.753,0.740741,2115759
342.574,340.352,0.740741,2115760
344.613,342.391,0.740741,2115761
346.123,339.457,2.22222,2115758
346.625,344.402,0.740741,2115762
347.812,345.59,0.740741,2115763
350.556,348.334,0.740741,2115764
354,351.778,0.740741,2115765
354.211,351.989,0.740741,2115766
357.919,355.697,0.740741,2115767
360.2,357.978,0.740741,2115768
362.398,360.176,0.740741,2115769
367.653,365.43,0.740741,2115771
368.217,365.995,0.740741,2115772
368.525,361.858,2.22222,2115770
372.097,366.228,1.48148,2115773
372.382,370.16,0.740741,2115774
376.649,374.427,0.740741,2115775
376.905,374.682,0.740741,2115776
384.485,377.818,2.22222,2115777
384.525,382.302,0.740741,2115778
385.343,383.121,0.740741,2115779
386.707,383.19,0.740741,2115780
390.956,388.734,0.740741,2115781
394.203,391.981,0.740741,2115782
395.907,393.685,0.740741,2115784
399.823,397.6,0.740741,2115785
400.338,393.671,2.22222,2115783
402.35,400.128,0.740741,2115786
405.089,402.867,0.740741,2115788
405.334,403.111,0.740741,2115789
406.621,402.177,1.48148,2115787
408.596,406.374,0.740741,2115791
410.495,408.273,0.740741,2115792
411.105,408.883,0.740741,2115793
412.717,409.04,0.740741,2115794
413.035,406.368,2.22222,2115790
413.512,411.289,0.740741,2115795
414.939,411.949,0.740741,2115796
418.68,416.458,0.740741,2115797
419.957,417.735,0.740741,2115798
420.846,418.624,0.740741,2115799
424.194,421.971,0.740741,2115800
425.091,422.869,0.740741,2115801
427.561,425.339,0.740741,2115802
428.306,426.084,0.740741,2115803
432.111,429.889,0.740741,2115805
432.973,426.307,2.22222,2115804
436.561,434.339,0.740741,2115806
440.855,438.633,0.740741,2115808
442.685,438.241,1.48148,2115807
449.731,447.509,0.740741,2115809
455.851,453.629,0.740741,2115811
457.421,452.977,1.48148,2115810
458.008,455.786,0.740741,2115812
458.527,456.305,0.740741,2115813
462.691,460.469,0.740741,2115815
466.379,459.712,2.22222,2115814
466.429,464.206,0.740741,2115816
468.497,466.274,0.740741,2115817
474.142,471.92,0.740741,2115818
475.001,472.779,0.740741,2115819
475.552,473.33,0.740741,2115820
476.364,474.077,0.740741,2115821
477.666,475.444,0.740741,2115822
480.436,478.214,0.740741,2115824
481.814,479.592,0.740741,2115825
483.167,480.945,0.740741,2115826
483.894,477.227,2.22222,2115823
484.037,481.029,0.740741,2115827
485.39,482.861,0.740741,2115828
486.116,482.954,0.740741,2115829
486.259,483.392,0.740741,2115830
487.612,485.168,0.740741,2115831
489.225,487.003,0.740741,2115833
490.349,488.127,0.740741,2115834
491.158,486.714,1.48148,2115832
499.664,497.442,0.740741,2115836
499.743,497.521,0.740741,2115837
501.886,497.832,0.740741,2115838
503.396,496.729,2.22222,2115835
503.792,501.569,0.740741,2115839
506.555,504.333,0.740741,2115840
508.202,505.98,0.740741,2115841
510.165,507.943,0.740741,2115842
514.178,511.956,0.740741,2115844
514.365,512.143,0.740741,2115845
516.4,512.71,0.740741,2115846
518.471,511.804,2.22222,2115843
520.693,516.32,0.740741,2115849
521.032,513.845,2.22222,2115847
522.915,518.547,0.740741,2115850
523.067,515.584,2.22222,2115848
523.254,519.898,0.740741,2115851
525.137,522.311,0.740741,2115852
530.56,528.338,0.740741,2115853
537.295,535.072,0.740741,2115854
542.805,540.582,0.740741,2115855
548.998,546.776,0.740741,2115858
549.17,544.725,1.48148,2115856
551.22,548.331,0.740741,2115859
551.664,549.442,0.740741,2115860
552.806,546.14,2.22222,2115857
559.015,552.349,2.22222,2115861
561.614,559.392,0.740741,2115862
562.696,560.474,0.740741,2115863
567.839,565.617,0.740741,2115865
569.45,562.784,2.22222,2115864
574.084,571.861,0.740741,2115866
576.727,574.505,0.740741,2115867
577.432,575.21,0.740741,2115868
579.872,577.649,0.740741,2115869
584.105,581.883,0.740741,2115870
588.182,585.96,0.740741,2115871
589.438,587.216,0.740741,2115872
591.897,589.675,0.740741,2115874
593.981,591.759,0.740741,2115875
594.038,587.371,2.22222,2115873
595.076,592.854,0.740741,2115876
598.13,595.907,0.740741,2115877
604.427,602.205,0.740741,2115879
606.146,599.479,2.22222,2115878
607.449,605.227,0.740741,2115881
610.399,608.177,0.740741,2115882
610.562,608.339,0.740741,2115883
610.573,603.906,2.22222,2115880
612.622,608.837,0.740741,2115884
613.011,610.789,0.740741,2115885
626.312,619.646,2.22222,2115886
627.55,620.883,2.22222,2115887
630.117,623.45,2.22222,2115888
632.524,630.302,0.740741,2115891
633.048,626.381,2.22222,2115889
634.747,631.487,0.740741,2115892
636.54,629.873,2.22222,2115890
637.505,635.283,0.740741,2115893
637.918,635.695,0.740741,2115894
638.762,636.025,0.740741,2115895
640.455,638.233,0.740741,2115896
642.732,640.51,0.740741,2115897
643.922,641.7,0.740741,2115898
648.58,646.357,0.740741,2115899
649.59,647.368,0.740741,2115900
650.055,647.833,0.740741,2115901
651.197,648.975,0.740741,2115902
651.812,649.322,0.740741,2115903
653.419,650.238,0.740741,2115905
654.034,651.58,0.740741,2115906
654.499,649.377,1.48148,2115904
655.641,651.848,0.740741,2115907
656.333,654.111,0.740741,2115908
656.749,654.527,0.740741,2115909
657.864,655.159,0.740741,2115910
660.925,658.703,0.740741,2115911
666.071,663.849,0.740741,2115912
666.91,664.687,0.740741,2115913
669.567,667.345,0.740741,2115914
670.517,668.295,0.740741,2115915
674.658,672.435,0.740741,2115916
674.959,672.737,0.740741,2115917
675.026,672.804,0.740741,2115918
676.88,674.181,0.740741,2115919
678.868,676.645,0.740741,2115920
683.423,681.2,0.740741,2115921
684.971,682.749,0.740741,2115922
685.656,683.433,0.740741,2115923
686.444,684.222,0.740741,2115924
687.194,684.705,0.740741,2115925
690.395,688.173,0.740741,2115926
692.617,690.395,0.740741,2115927
693.294,691.072,0.740741,2115928
697.086,694.864,0.740741,2115929
700.556,698.334,0.740741,2115930
704.418,702.196,0.740741,2115931
709.419,707.196,0.740741,2115932
710.523,708.301,0.740741,2115933
712.954,710.731,0.740741,2115934
714.389,712.167,0.740741,2115935
715.833,713.611,0.740741,2115936
715.863,713.64,0.740741,2115937
721.682,719.46,0.740741,2115940
722.076,715.41,2.22222,2115938
724.192,717.526,2.22222,2115939
724.463,722.24,0.740741,2115942
726.415,723.171,0.740741,2115943
727.432,725.209,0.740741,2115944
728.349,721.553,2.22222,2115941
729.276,727.054,0.740741,2115945
733.813,729.369,1.48148,2115946
734.972,732.75,0.740741,2115947
735.296,733.074,0.740741,2115948
737.692,735.47,0.740741,2115949
738.466,736.244,0.740741,2115950
743.171,740.948,0.740741,2115952
746.22,739.553,2.22222,2115951
751.686,745.019,2.22222,2115953
751.908,749.686,0.740741,2115954
751.967,749.744,0.740741,2115955
757.046,754.824,0.740741,2115956
757.253,755.031,0.740741,2115957
761.384,759.162,0.740741,2115958
763.213,760.991,0.740741,2115959
766.141,763.919,0.740741,2115960
766.497,764.275,0.740741,2115961
766.873,764.651,0.740741,2115962
772.925,770.702,0.740741,2115964
776.65,774.427,0.740741,2115965
777.163,770.496,2.22222,2115963
778.064,775.842,0.740741,2115966
779.385,776.641,0.740741,2115968
780.287,776.863,0.740741,2115969
782.654,780.432,0.740741,2115970
783.316,775.907,2.22222,2115967
786.523,782.079,1.48148,2115971
787.806,785.584,0.740741,2115972
790.733,788.511,0.740741,2115973
790.875,788.652,0.740741,2115974
791.537,789.315,0.740741,2115975
792.956,789.804,0.740741,2115976
797.431,795.209,0.740741,2115977
800.642,798.42,0.740741,2115978
802.571,800.349,0.740741,2115979
804.155,801.933,0.740741,2115980
807.208,804.986,0.740741,2115983
808.926,802.259,2.22222,2115981
809.43,805.373,0.740741,2115984
810.633,803.966,2.22222,2115982
811.148,805.491,0.740741,2115985
811.652,806.264,0.740741,2115986
812.855,807.342,0.740741,2115987
813.37,808.467,0.740741,2115988
813.875,811.077,0.740741,2115989
818.002,815.78,0.740741,2115990
819.269,817.046,0.740741,2115991
824.29,822.067,0.740741,2115992
830.218,827.996,0.740741,2115995
830.412,825.967,1.48148,2115993
832.634,830.254,0.740741,2115997
834.562,827.895,2.22222,2115994
834.856,830.549,0.740741,2115998
836.885,829.253,2.22222,2115996
837.078,833.706,0.740741,2116000
839.006,830.942,1.48148,2115999
849.215,846.993,0.740741,2116001
850.066,847.844,0.740741,2116002
850.481,848.259,0.740741,2116003
854.033,851.811,0.740741,2116004
855.981,853.759,0.740741,2116005
856.755,854.533,0.740741,2116006
858.204,855.717,0.740741,2116008
861.952,855.285,2.22222,2116007
870.777,868.554,0.740741,2116009
871.367,869.145,0.740741,2116010
878.15,875.928,0.740741,2116012
878.258,876.036,0.740741,2116013
880.948,878.726,0.740741,2116014
882.457,875.79,2.22222,2116011
883.022,880.799,0.740741,2116015
883.54,881.317,0.740741,2116016
885.244,882.845,0.740741,2116018
887.158,884.936,0.740741,2116019
888.478,886.256,0.740741,2116020
889.123,881.584,2.22222,2116017
889.38,886.279,0.740741,2116021
893.452,891.229,0.740741,2116022
894.072,891.849,0.740741,2116023
895.441,893.219,0.740741,2116024
896.013,893.79,0.740741,2116025
906.559,904.337,0.740741,2116026
909.879,907.657,0.740741,2116027
910.485,908.263,0.740741,2116028
913.073,910.851,0.740741,2116030
915.839,913.617,0.740741,2116031
917.065,910.398,2.22222,2116029
917.618,915.396,0.740741,2116032
921.946,919.724,0.740741,2116034
923.465,921.243,0.740741,2116035
924.22,921.998,0.740741,2116036
924.811,918.144,2.22222,2116033
930.533,928.311,0.740741,2116038
932.848,926.181,2.22222,2116037
935.065,932.842,0.740741,2116039
936.604,934.382,0.740741,2116040
937.681,935.458,0.740741,2116041
939.641,937.419,0.740741,2116042
943.157,940.935,0.740741,2116044
945.082,942.86,0.740741,2116045
945.411,938.745,2.22222,2116043
948.737,946.515,0.740741,2116047
951.328,944.661,2.22222,2116046
955.065,948.398,2.22222,2116048
962.424,960.202,0.740741,2116049
963.863,961.64,0.740741,2116050
964.255,962.033,0.740741,2116051
964.646,962.155,0.740741,2116052
966.085,962.339,0.740741,2116053
966.477,963.869,0.740741,2116054
966.912,964.69,0.740741,2116055
971.444,969.222,0.740741,2116056
973.79,971.568,0.740741,2116058
976.661,974.439,0.740741,2116060
977.301,970.634,2.22222,2116057
978.432,971.765,2.22222,2116059
980.04,977.818,0.740741,2116061
981.061,978.839,0.740741,2116062
982.265,980.043,0.740741,2116063
984.221,981.999,0.740741,2116065
984.488,982.245,0.740741,2116066
985.065,980.621,1.48148,2116064
986.444,982.428,0.740741,2116067
987.287,983.129,0.740741,2116069
990.123,987.901,0.740741,2116070
990.947,988.724,0.740741,2116071
991.154,983.059,2.22222,2116068
992.346,988.869,0.740741,2116072
993.169,988.932,0.740741,2116073
993.377,989.778,0.740741,2116074
995.093,992.871,0.740741,2116075
997.053,994.831,0.740741,2116076
998.954,996.732,0.740741,2116077
1002.91,1000.69,0.740741,2116078
1008.74,1006.51,0.740741,2116079
1008.85,1006.63,0.740741,2116080
1010.96,1007.08,0.740741,2116082
1013.18,1008.85,0.740741,2116084
1013.29,1007.35,1.48148,2116083
1013.48,1006.82,2.22222,2116081
1015.4,1009.81,0.740741,2116085
1015.52,1010.8,0.740741,2116086
1015.7,1012.48,0.740741,2116087
1018.26,1016.04,0.740741,2116088
1021.57,1019.35,0.740741,2116090
1022.66,1020.44,0.740741,2116091
1022.76,1016.09,2.22222,2116089
1024.98,1022.76,0.740741,2116092
1025.47,1023.25,0.740741,2116093
1029.38,1027.16,0.740741,2116095
