FinishTime,ArrivalTime,ServiceTime,ID
2.62999,0.407768,0.740741,2469656
3.44243,1.2202,0.740741,2469657
4.77531,2.55309,0.740741,2469658
10.9077,8.68547,0.740741,2469659
15.375,13.1528,0.740741,2469662
16.8616,10.195,2.22222,2469660
17.5973,14.4553,0.740741,2469663
18.9592,12.2925,2.22222,2469661
19.0838,15.259,0.740741,2469664
19.8195,16.238,0.740741,2469665
23.6175,21.3952,0.740741,2469667
25.2227,23.0005,0.740741,2469668
25.6258,17.6873,2.22222,2469666
28.9437,26.7214,0.740741,2469670
30.453,28.2308,0.740741,2469671
32.3912,30.169,0.740741,2469672
32.9171,26.2504,2.22222,2469669
33.4613,31.2391,0.740741,2469673
34.6135,32.1251,0.740741,2469674
35.1393,32.2964,0.740741,2469675
35.6835,32.4185,0.740741,2469676
37.3615,32.9697,0.740741,2469678
37.9058,34.1569,0.740741,2469679
39.0579,32.7927,1.48148,2469677
39.5838,34.1905,0.740741,2469680
40.128,36.815,0.740741,2469681
41.2801,38.1299,0.740741,2469682
41.806,38.9721,0.740741,2469683
42.3502,39.6661,0.740741,2469684
43.5023,41.0699,0.740741,2469685
46.7963,44.5741,0.740741,2469686
48.0904,45.8681,0.740741,2469687
48.6615,46.4393,0.740741,2469688
49.4727,47.2505,0.740741,2469689
51.0919,48.8697,0.740741,2469690
51.2619,49.0397,0.740741,2469691
54.1957,51.9735,0.740741,2469692
55.1678,52.9456,0.740741,2469693
55.2254,53.0031,0.740741,2469694
56.4179,53.2223,0.740741,2469695
59.4366,57.2144,0.740741,2469698
61.8344,54.2933,2.22222,2469696
62.1363,55.4697,2.22222,2469697
66.1033,57.7956,2.22222,2469699
67.271,65.0488,0.740741,2469700
71.4122,69.19,0.740741,2469701
72.5659,70.3436,0.740741,2469702
72.8106,70.5884,0.740741,2469703
77.1036,74.8814,0.740741,2469704
84.4089,82.1867,0.740741,2469706
84.9022,82.68,0.740741,2469707
85.6486,78.9819,2.22222,2469705
86.6311,83.178,0.740741,2469708
87.1244,84.5809,0.740741,2469709
87.8708,85.6386,0.740741,2469710
91.9916,89.7694,0.740741,2469711
92.6874,90.4652,0.740741,2469712
95.3835,93.1613,0.740741,2469713
97.1028,94.8806,0.740741,2469715
