FinishTime,ArrivalTime,ServiceTime,ID
2.70963,0.487412,0.740741,3084215
8.79915,6.57693,0.740741,3084216
11.2844,9.06213,0.740741,3084217
12.8296,10.6074,0.740741,3084218
13.3251,11.1029,0.740741,3084219
13.8974,11.6752,0.740741,3084220
15.0518,12.1194,0.740741,3084221
18.8019,16.5797,0.740741,3084223
21.1474,14.4807,2.22222,3084222
23.7448,21.5226,0.740741,3084224
27.8886,23.4442,1.48148,3084225
29.1861,26.9639,0.740741,3084227
31.4083,28.9765,0.740741,3084229
32.3637,27.9193,1.48148,3084228
32.8774,26.2108,2.22222,3084226
33.6709,31.4487,0.740741,3084230
34.6989,32.4767,0.740741,3084231
36.9547,34.7325,0.740741,3084232
37.3636,35.1414,0.740741,3084233
40.1262,37.9039,0.740741,3084234
43.7757,41.5535,0.740741,3084237
47.182,40.5154,2.22222,3084235
47.2354,40.5687,2.22222,3084236
51.7263,49.5041,0.740741,3084238
61.3241,59.1019,0.740741,3084239
65.1418,62.9196,0.740741,3084240
69.9153,67.6931,0.740741,3084241
73.2602,71.038,0.740741,3084243
76.658,69.9913,2.22222,3084242
77.0373,74.815,0.740741,3084244
77.6653,75.4431,0.740741,3084245
79.846,77.6238,0.740741,3084246
80.9237,78.7015,0.740741,3084247
82.0682,79.7836,0.740741,3084249
84.1758,79.7314,1.48148,3084248
85.2638,83.0415,0.740741,3084250
88.415,86.1927,0.740741,3084253
90.2962,83.6295,2.22222,3084251
90.6372,88.1694,0.740741,3084254
91.6224,84.9557,2.22222,3084252
92.5899,90.3677,0.740741,3084255
93.8804,91.6581,0.740741,3084257
97.1104,94.8882,0.740741,3084258
97.6192,90.9526,2.22222,3084256
101.114,98.8921,0.740741,3084260
101.216,96.7715,1.48148,3084259
101.439,99.2168,0.740741,3084261
104.198,101.976,0.740741,3084262
104.792,102.57,0.740741,3084263
104.819,102.597,0.740741,3084264
106.42,103.009,0.740741,3084265
107.014,103.591,0.740741,3084266
109.951,107.729,0.740741,3084268
111.486,104.713,2.22222,3084267
113.982,111.76,0.740741,3084269
118.353,116.131,0.740741,3084270
119.145,116.923,0.740741,3084271
120.648,118.426,0.740741,3084273
123.719,121.496,0.740741,3084275
124.227,117.56,2.22222,3084272
125.941,121.53,0.740741,3084276
126.449,121.983,0.740741,3084277
127.723,121.056,2.22222,3084274
128.163,122.792,0.740741,3084278
133.97,131.748,0.740741,3084280
134.733,128.066,2.22222,3084279
136.284,134.062,0.740741,3084281
138.679,136.457,0.740741,3084283
139.503,137.281,0.740741,3084284
140.742,136.297,1.48148,3084282
140.901,137.722,0.740741,3084285
141.725,139.435,0.740741,3084286
143.651,141.429,0.740741,3084287
144.414,142.192,0.740741,3084288
146.279,144.057,0.740741,3084289
147.194,144.972,0.740741,3084290
147.789,145.567,0.740741,3084291
148.501,146.051,0.740741,3084292
149.417,146.384,0.740741,3084293
150.011,147.108,0.740741,3084294
151.008,148.786,0.740741,3084295
152.644,150.421,0.740741,3084296
154.863,152.64,0.740741,3084297
157.784,155.562,0.740741,3084298
160.121,155.676,1.48148,3084299
161.565,159.343,0.740741,3084301
162.343,159.973,0.740741,3084302
163.788,160.749,0.740741,3084303
165.409,158.742,2.22222,3084300
171.768,165.101,2.22222,3084304
172.915,170.692,0.740741,3084306
173.548,166.882,2.22222,3084305
173.99,171.596,0.740741,3084307
178.685,176.463,0.740741,3084309
179.207,176.984,0.740741,3084310
181.794,175.127,2.22222,3084308
184.96,182.737,0.740741,3084311
185.28,183.057,0.740741,3084312
185.339,183.117,0.740741,3084313
188.359,186.137,0.740741,3084316
189.404,183.874,1.48148,3084314
191.123,188.901,0.740741,3084317
191.946,184.811,2.22222,3084315
196.279,189.612,2.22222,3084318
198.002,193.558,1.48148,3084319
201.026,198.804,0.740741,3084321
202.535,200.313,0.740741,3084322
205.428,198.761,2.22222,3084320
207.693,200.566,2.22222,3084323
208.266,203.822,1.48148,3084324
209.071,206.849,0.740741,3084325
219.573,212.906,2.22222,3084326
221.078,216.634,1.48148,3084327
221.795,217.293,0.740741,3084329
223.3,218.564,0.740741,3084330
223.869,217.202,2.22222,3084328
225.523,221.594,0.740741,3084332
226.091,222.849,0.740741,3084333
227.745,223.418,0.740741,3084334
228.313,224.341,0.740741,3084335
228.462,220.931,2.22222,3084331
229.967,224.639,0.740741,3084336
231.799,229.577,0.740741,3084338
235.431,233.209,0.740741,3084340
235.496,228.829,2.22222,3084337
237.712,231.046,2.22222,3084339
238.237,236.015,0.740741,3084341
241.544,239.321,0.740741,3084342
245.72,243.498,0.740741,3084343
247.946,245.724,0.740741,3084344
252.214,249.992,0.740741,3084346
254.949,248.282,2.22222,3084345
255.984,253.762,0.740741,3084348
258.207,254.898,0.740741,3084350
260.294,253.628,2.22222,3084347
260.429,256.276,0.740741,3084351
261.616,253.937,2.22222,3084349
262.517,257.873,0.740741,3084352
262.651,259.489,0.740741,3084353
263.838,259.934,0.740741,3084354
266.411,264.188,0.740741,3084355
268.302,266.08,0.740741,3084356
268.859,266.637,0.740741,3084357
271.486,269.264,0.740741,3084358
272.548,270.326,0.740741,3084359
272.678,270.456,0.740741,3084360
273.732,271.51,0.740741,3084361
279.251,277.028,0.740741,3084363
281.375,279.153,0.740741,3084364
281.6,274.933,2.22222,3084362
281.863,279.64,0.740741,3084365
285.677,283.455,0.740741,3084367
286.037,283.815,0.740741,3084368
287.899,284.292,0.740741,3084369
288.042,281.288,2.22222,3084366
288.259,284.503,0.740741,3084370
