FinishTime,ArrivalTime,ServiceTime,ID
2.49312,0.270894,0.740741,4345665
3.53124,1.30902,0.740741,4345666
4.27903,2.0568,0.740741,4345667
6.33691,4.11469,0.740741,4345668
7.67945,5.45722,0.740741,4345669
8.55914,6.2347,0.740741,4345671
9.90167,6.41304,0.740741,4345672
10.7814,6.44241,0.740741,4345673
12.1239,8.77295,0.740741,4345674
12.6426,5.97593,2.22222,4345670
17.8981,11.2314,2.22222,4345675
19.5906,17.3683,0.740741,4345676
21.1511,18.9289,0.740741,4345678
21.8371,17.3926,1.48148,4345677
24.3752,22.153,0.740741,4345679
26.0697,23.8475,0.740741,4345680
30.6294,26.1849,1.48148,4345681
30.9716,28.7494,0.740741,4345682
32.6494,30.4272,0.740741,4345683
33.549,31.3267,0.740741,4345684
33.7012,31.4789,0.740741,4345685
34.8716,31.9864,0.740741,4345686
37.5669,35.3446,0.740741,4345687
37.8661,35.6439,0.740741,4345688
38.5524,36.3302,0.740741,4345689
39.7891,37.3412,0.740741,4345690
40.5851,38.3629,0.740741,4345691
41.12,38.8978,0.740741,4345692
42.0113,39.117,0.740741,4345693
42.8073,39.2498,0.740741,4345694
46.4465,44.2243,0.740741,4345695
46.4726,44.2503,0.740741,4345696
48.552,46.3298,0.740741,4345697
51.6504,49.4282,0.740741,4345698
52.4489,50.2267,0.740741,4345699
53.7405,51.5183,0.740741,4345700
59.9014,57.6792,0.740741,4345701
60.1889,57.9667,0.740741,4345702
64.6334,59.0365,1.48148,4345705
64.7635,58.0969,2.22222,4345703
66.5681,58.9097,2.22222,4345704
66.9858,61.8677,0.740741,4345707
68.7903,63.2059,0.740741,4345708
69.208,66.2784,0.740741,4345709
71.0125,66.5784,0.740741,4345710
71.3001,59.4416,2.22222,4345706
73.5223,67.1991,0.740741,4345713
73.6524,67.0744,1.48148,4345711
75.7445,67.6604,0.740741,4345714
75.8746,70.6534,0.740741,4345715
77.6792,67.0969,2.22222,4345712
78.0969,75.7111,0.740741,4345717
82.1236,75.7867,1.48148,4345718
82.4112,75.4156,2.22222,4345716
84.3458,77.5056,0.740741,4345720
84.7635,77.1397,2.22222,4345719
88.8725,86.6503,0.740741,4345721
93.5791,91.3569,0.740741,4345722
96.7088,94.4866,0.740741,4345723
96.7878,94.5656,0.740741,4345724
98.2749,96.0527,0.740741,4345725
102.587,100.365,0.740741,4345727
105.259,98.592,2.22222,4345726
106.845,104.623,0.740741,4345728
106.885,104.663,0.740741,4345729
108.308,106.086,0.740741,4345730
109.067,106.311,0.740741,4345731
112.334,110.112,0.740741,4345732
113.807,111.585,0.740741,4345733
114.648,112.425,0.740741,4345735
116.029,113.54,0.740741,4345736
116.87,114.141,0.740741,4345737
118.251,115.522,0.740741,4345738
118.282,111.615,2.22222,4345734
120.474,117.543,0.740741,4345740
120.504,118.095,0.740741,4345741
123.774,117.108,2.22222,4345739
130.203,127.981,0.740741,4345742
136.837,134.615,0.740741,4345743
138.49,136.267,0.740741,4345745
141.152,138.929,0.740741,4345746
141.304,139.082,0.740741,4345747
141.434,134.767,2.22222,4345744
143.374,139.387,0.740741,4345748
143.924,141.701,0.740741,4345750
145.749,140.579,1.48148,4345749
146.146,142.891,0.740741,4345752
147.971,143.085,0.740741,4345753
150.04,142.25,2.22222,4345751
150.193,145.48,0.740741,4345755
152.263,146.881,0.740741,4345756
152.415,148.033,0.740741,4345757
152.813,144.923,2.22222,4345754
154.485,148.234,0.740741,4345758
154.637,149.25,0.740741,4345759
155.035,150.039,0.740741,4345760
156.707,150.246,0.740741,4345761
156.86,151.808,0.740741,4345762
157.257,155.022,0.740741,4345763
158.929,155.128,0.740741,4345764
159.082,155.702,0.740741,4345765
160.051,157.829,0.740741,4345766
161.152,157.956,0.740741,4345767
162.273,159.25,0.740741,4345769
163.374,160.16,0.740741,4345770
164.495,160.384,0.740741,4345771
165.596,161.56,0.740741,4345772
165.749,158.023,2.22222,4345768
166.718,162.262,0.740741,4345773
167.971,163.334,0.740741,4345775
168.94,163.499,0.740741,4345776
171.162,167.285,0.740741,4345778
172.263,163.196,2.22222,4345774
173.384,167.757,0.740741,4345779
174.637,165.064,2.22222,4345777
175.606,169.227,0.740741,4345781
176.707,168.349,1.48148,4345780
176.86,171.368,0.740741,4345782
177.829,172.955,0.740741,4345783
178.929,174.623,0.740741,4345784
179.082,176.671,0.740741,4345785
180.051,177.121,0.740741,4345786
181.304,177.967,0.740741,4345788
182.273,178.172,0.740741,4345789
183.526,178.557,0.740741,4345790
184.495,180.4,0.740741,4345791
185.596,177.302,2.22222,4345787
185.749,182.519,0.740741,4345792
190.202,187.98,0.740741,4345794
190.528,188.306,0.740741,4345795
191.011,186.567,1.48148,4345793
192.425,190.085,0.740741,4345796
192.75,190.229,0.740741,4345797
193.689,191.467,0.740741,4345798
197.766,195.544,0.740741,4345800
197.821,195.598,0.740741,4345801
200.773,198.551,0.740741,4345803
201.535,194.869,2.22222,4345799
202.211,196.849,1.48148,4345802
203.757,199.209,0.740741,4345805
205.217,198.907,1.48148,4345804
206.294,204.072,0.740741,4345806
209.053,206.831,0.740741,4345807
210.633,208.411,0.740741,4345808
211.033,208.811,0.740741,4345809
213.359,211.137,0.740741,4345810
214.648,212.426,0.740741,4345812
215.758,213.536,0.740741,4345813
216.001,211.556,1.48148,4345811
217.131,214.909,0.740741,4345814
217.981,215.543,0.740741,4345815
222.157,219.934,0.740741,4345816
223.965,221.742,0.740741,4345817
224.023,221.801,0.740741,4345818
231.913,229.691,0.740741,4345819
231.922,229.7,0.740741,4345820
232.129,229.907,0.740741,4345821
235.691,233.469,0.740741,4345822
236.444,234.222,0.740741,4345823
237.638,235.415,0.740741,4345824
237.939,235.717,0.740741,4345825
244.264,242.042,0.740741,4345826
244.731,242.509,0.740741,4345827
245.249,243.026,0.740741,4345828
248.907,246.685,0.740741,4345829
251.342,249.12,0.740741,4345830
261.427,259.205,0.740741,4345831
261.93,259.708,0.740741,4345832
262.438,260.216,0.740741,4345833
265.872,261.354,1.48148,4345834
267.343,265.121,0.740741,4345835
267.622,265.4,0.740741,4345836
268.094,265.41,0.740741,4345837
269.566,266.229,0.740741,4345838
269.844,266.464,0.740741,4345839
270.316,267.32,0.740741,4345840
272.538,268.24,0.740741,4345843
274.798,272.576,0.740741,4345844
276.232,267.365,2.22222,4345841
276.511,267.416,2.22222,4345842
277.02,272.621,0.740741,4345845
278.766,276.544,0.740741,4345846
279.427,277.204,0.740741,4345847
279.735,277.513,0.740741,4345848
282.194,279.972,0.740741,4345849
282.494,280.272,0.740741,4345850
283.488,281.265,0.740741,4345851
284.459,282.237,0.740741,4345852
286.793,284.571,0.740741,4345855
287.932,283.177,1.48148,4345854
289.016,284.848,0.740741,4345856
