FinishTime,ArrivalTime,ServiceTime,ID
9.06879,6.84656,0.740741,4304629
12.4092,10.187,0.740741,4304630
16.2936,14.0714,0.740741,4304632
16.8416,14.6194,0.740741,4304633
18.5158,15.7177,0.740741,4304634
19.0895,12.4229,2.22222,4304631
19.636,17.4138,0.740741,4304635
20.7381,18.2964,0.740741,4304636
21.6576,19.4353,0.740741,4304637
24.5416,22.3193,0.740741,4304639
25.4946,21.0501,1.48148,4304638
32.1435,29.9213,0.740741,4304642
35.6242,28.9575,2.22222,4304640
36.009,29.3424,2.22222,4304641
37.8464,32.0899,0.740741,4304644
38.2312,34.4714,0.740741,4304645
38.8102,31.9447,2.22222,4304643
40.0686,34.5122,0.740741,4304646
40.4535,37.6269,0.740741,4304647
43.6007,41.3785,0.740741,4304650
45.4768,37.8967,2.22222,4304648
46.7353,39.6846,2.22222,4304649
47.279,45.0567,0.740741,4304651
48.2568,46.0346,0.740741,4304652
50.8123,48.5901,0.740741,4304653
53.1907,48.7463,1.48148,4304654
53.5779,49.1335,1.48148,4304655
55.2567,49.587,1.48148,4304656
55.4129,51.0402,0.740741,4304657
55.8002,51.8654,0.740741,4304658
57.6351,55.2155,0.740741,4304660
58.0224,55.4491,0.740741,4304661
59.8574,55.5048,0.740741,4304662
60.2446,56.8496,0.740741,4304663
61.9234,53.7702,2.22222,4304659
64.2746,62.0524,0.740741,4304664
66.5675,64.3453,0.740741,4304665
69.9148,67.6926,0.740741,4304667
70.8796,68.6574,0.740741,4304668
73.1019,70.195,0.740741,4304670
73.5961,66.9294,2.22222,4304666
76.2413,74.019,0.740741,4304672
76.5815,68.9454,2.22222,4304669
78.4976,76.2754,0.740741,4304673
79.7685,72.3915,2.22222,4304671
82.5631,80.3409,0.740741,4304674
83.0439,80.8217,0.740741,4304675
84.2431,82.0208,0.740741,4304676
86.5586,84.3363,0.740741,4304677
87.0305,84.8083,0.740741,4304678
88.215,85.9928,0.740741,4304679
89.3976,87.1754,0.740741,4304680
93.1711,90.9489,0.740741,4304681
96.2658,94.0436,0.740741,4304682
97.4629,95.2406,0.740741,4304683
98.2657,96.0435,0.740741,4304684
103.857,97.1902,2.22222,4304685
105.669,103.446,0.740741,4304687
107.607,100.941,2.22222,4304686
107.891,104.006,0.740741,4304689
109.83,105.138,0.740741,4304690
110.277,108.055,0.740741,4304691
110.592,103.926,2.22222,4304688
112.052,109.646,0.740741,4304692
113.003,110.781,0.740741,4304693
113.011,110.788,0.740741,4304694
114.274,111.209,0.740741,4304695
116.496,111.831,0.740741,4304698
118.719,112.438,0.740741,4304699
119.67,111.223,2.22222,4304696
119.677,111.815,2.22222,4304697
125.385,113.524,2.22222,4304700
126.337,116.895,2.22222,4304701
127.298,120.632,2.22222,4304702
128.559,121.439,0.740741,4304704
129.52,122.18,0.740741,4304705
130.781,125.724,0.740741,4304706
131.743,125.799,0.740741,4304707
132.052,121.06,2.22222,4304703
133.003,126.415,0.740741,4304708
133.965,127.128,0.740741,4304709
134.274,129.108,0.740741,4304710
135.225,130.338,0.740741,4304711
136.187,132.222,0.740741,4304712
136.496,132.538,0.740741,4304713
141.664,139.442,0.740741,4304715
141.892,134.583,2.22222,4304714
143.086,140.864,0.740741,4304716
144.146,141.924,0.740741,4304717
144.447,142.225,0.740741,4304718
145.308,142.941,0.740741,4304719
150.233,148.011,0.740741,4304720
151.057,148.835,0.740741,4304721
155.874,153.652,0.740741,4304722
156.082,153.86,0.740741,4304723
159.618,157.396,0.740741,4304725
160.188,157.966,0.740741,4304726
161.841,158.081,0.740741,4304727
162.875,160.653,0.740741,4304728
163.069,156.402,2.22222,4304724
164.063,160.735,0.740741,4304729
165.627,163.404,0.740741,4304730
165.737,163.514,0.740741,4304731
168.722,166.5,0.740741,4304734
170.874,164.207,2.22222,4304732
170.945,167.623,0.740741,4304735
172.293,165.434,2.22222,4304733
173.096,168.188,0.740741,4304736
173.167,168.665,0.740741,4304737
174.515,170.489,0.740741,4304738
175.318,172.526,0.740741,4304739
175.838,173.616,0.740741,4304740
177.474,175.252,0.740741,4304741
179.705,177.483,0.740741,4304743
181.927,178.711,0.740741,4304745
183.269,176.602,2.22222,4304742
184.149,179.715,0.740741,4304746
184.999,178.332,2.22222,4304744
185.491,181.009,0.740741,4304747
188.262,186.04,0.740741,4304748
190.383,188.16,0.740741,4304749
190.48,188.258,0.740741,4304750
191.028,188.806,0.740741,4304751
192.605,189.543,0.740741,4304752
192.702,189.639,0.740741,4304753
193.455,191.233,0.740741,4304754
194.827,192.29,0.740741,4304755
196.936,194.713,0.740741,4304756
