FinishTime,ArrivalTime,ServiceTime,ID
5.07811,2.85588,0.740741,7477074
5.44486,3.22263,0.740741,7477075
10.0133,7.79111,0.740741,7477076
11.2299,9.0077,0.740741,7477077
11.6132,9.39096,0.740741,7477078
12.4393,10.2171,0.740741,7477079
13.4521,10.7343,0.740741,7477080
13.8354,10.9005,0.740741,7477081
14.6615,11.0719,0.740741,7477082
17.1027,14.8805,0.740741,7477083
20.3278,18.1056,0.740741,7477086
20.8367,16.3922,1.48148,7477084
22.55,19.091,0.740741,7477087
23.0589,19.4042,0.740741,7477088
23.8024,17.1357,2.22222,7477085
24.7722,20.5292,0.740741,7477089
25.2811,21.3406,0.740741,7477090
26.1115,23.8893,0.740741,7477091
26.9945,24.5054,0.740741,7477092
27.5033,24.5962,0.740741,7477093
28.3338,25.4346,0.740741,7477094
33.5359,31.3137,0.740741,7477095
34.3885,32.1663,0.740741,7477096
37.549,35.3268,0.740741,7477097
42.7359,40.5137,0.740741,7477099
46.173,39.5063,2.22222,7477098
48.1823,45.9601,0.740741,7477100
52.3396,50.1174,0.740741,7477103
54.039,47.3723,2.22222,7477101
54.5371,47.8705,2.22222,7477102
54.5618,50.7353,0.740741,7477104
56.2612,53.6124,0.740741,7477105
57.1694,54.9472,0.740741,7477106
59.0204,56.7981,0.740741,7477107
60.3135,58.0913,0.740741,7477108
62.8049,60.5827,0.740741,7477109
65.3681,63.1459,0.740741,7477110
68.2781,66.0559,0.740741,7477111
71.5228,69.3006,0.740741,7477112
72.725,70.5028,0.740741,7477113
76.7432,74.5209,0.740741,7477114
78.0592,75.837,0.740741,7477115
78.3202,76.0979,0.740741,7477116
80.2814,77.0113,0.740741,7477118
81.1876,76.2929,1.48148,7477117
82.9415,78.4971,1.48148,7477119
84.3377,82.1154,0.740741,7477120
86.4882,84.2659,0.740741,7477121
86.5897,84.3674,0.740741,7477122
86.7007,84.4785,0.740741,7477123
88.7104,84.9843,0.740741,7477124
88.8119,85.8255,0.740741,7477125
88.9229,85.9299,0.740741,7477126
90.9326,86.7009,0.740741,7477127
91.0341,86.9944,0.740741,7477128
91.1451,87.253,0.740741,7477129
93.1548,87.6304,0.740741,7477130
94.2439,92.0217,0.740741,7477132
95.3771,92.1338,0.740741,7477133
97.7008,88.0109,2.22222,7477131
98.8129,96.5906,0.740741,7477135
99.923,97.2227,0.740741,7477136
101.035,97.3788,0.740741,7477137
101.575,94.9078,2.22222,7477134
102.145,97.5418,0.740741,7477138
103.257,98.7413,0.740741,7477139
103.797,99.1744,0.740741,7477140
104.367,101.017,0.740741,7477141
106.019,102.735,0.740741,7477143
106.59,103.468,0.740741,7477144
108.241,104.06,0.740741,7477145
108.812,106.002,0.740741,7477146
109.924,101.075,2.22222,7477142
110.463,106.116,0.740741,7477147
111.034,106.811,0.740741,7477148
112.146,107.505,0.740741,7477149
114.636,112.414,0.740741,7477152
114.908,108.496,1.48148,7477150
116.06,111.615,1.48148,7477151
116.859,113.972,0.740741,7477153
117.13,114.593,0.740741,7477154
119.078,116.856,0.740741,7477155
122.453,120.231,0.740741,7477157
124.175,121.953,0.740741,7477158
124.675,122.352,0.740741,7477159
124.798,118.132,2.22222,7477156
126.712,124.49,0.740741,7477160
127.132,124.91,0.740741,7477161
128.434,126.212,0.740741,7477162
129.355,126.717,0.740741,7477164
130.656,126.801,0.740741,7477165
131.157,126.387,1.48148,7477163
132.879,130.401,0.740741,7477167
133.379,130.442,0.740741,7477168
135.101,131.413,0.740741,7477169
135.601,132.846,0.740741,7477170
136.277,129.611,2.22222,7477166
138.596,136.374,0.740741,7477172
138.7,136.478,0.740741,7477173
139.545,133.148,1.48148,7477171
140.818,136.61,0.740741,7477174
140.922,137.116,0.740741,7477175
143.041,138.304,0.740741,7477177
145.263,139.454,0.740741,7477179
145.367,139.205,1.48148,7477178
146.212,137.428,2.22222,7477176
147.485,139.853,0.740741,7477180
147.589,140.042,0.740741,7477181
148.434,143.367,0.740741,7477182
151.028,148.806,0.740741,7477185
154.152,146.375,2.22222,7477183
154.256,146.673,2.22222,7477184
155.655,153.432,0.740741,7477186
157.877,154.883,0.740741,7477189
160.099,157.028,0.740741,7477190
160.818,153.651,2.22222,7477187
160.922,153.935,2.22222,7477188
162.321,159.489,0.740741,7477191
163.041,160.098,0.740741,7477192
163.652,161.429,0.740741,7477193
164.543,161.583,0.740741,7477194
165.496,163.273,0.740741,7477195
166.686,164.464,0.740741,7477196
166.766,164.535,0.740741,7477197
167.718,165.293,0.740741,7477198
170.198,167.975,0.740741,7477199
172.515,170.293,0.740741,7477200
172.599,170.377,0.740741,7477201
180.6,178.378,0.740741,7477203
180.602,178.38,0.740741,7477204
181.321,174.655,2.22222,7477202
182.87,180.648,0.740741,7477205
184.856,182.634,0.740741,7477206
185.512,183.29,0.740741,7477207
186.856,184.634,0.740741,7477208
188.085,185.863,0.740741,7477209
189.582,187.359,0.740741,7477210
195.298,193.076,0.740741,7477211
195.802,193.58,0.740741,7477212
196.003,193.781,0.740741,7477213
197.52,194.594,0.740741,7477214
198.024,194.811,0.740741,7477215
198.389,196.167,0.740741,7477216
200.769,198.547,0.740741,7477217
202.671,200.448,0.740741,7477218
203.937,201.714,0.740741,7477220
206.096,201.652,1.48148,7477219
207.142,204.92,0.740741,7477222
208.547,206.325,0.740741,7477223
210.534,208.312,0.740741,7477224
210.582,203.915,2.22222,7477221
212.756,209.513,0.740741,7477226
212.825,210.603,0.740741,7477227
215.047,212.703,0.740741,7477229
215.674,209.007,2.22222,7477225
219.423,212.56,2.22222,7477228
219.963,217.74,0.740741,7477231
221.645,217.805,0.740741,7477232
222.519,220.297,0.740741,7477233
223.614,216.947,2.22222,7477230
223.867,220.688,0.740741,7477234
225.313,223.09,0.740741,7477235
228.656,224.211,1.48148,7477236
228.686,226.464,0.740741,7477238
230.878,226.715,0.740741,7477239
230.909,228.234,0.740741,7477240
232.343,225.676,2.22222,7477237
233.1,230.439,0.740741,7477241
233.99,231.768,0.740741,7477242
234.565,231.769,0.740741,7477243
236.787,232.993,0.740741,7477246
239.009,234.788,0.740741,7477247
239.767,232.151,2.22222,7477244
240.657,232.897,2.22222,7477245
241.231,235.659,0.740741,7477248
241.989,238.111,0.740741,7477249
242.879,238.937,0.740741,7477250
243.454,240.556,0.740741,7477251
245.809,243.586,0.740741,7477252
246.027,243.805,0.740741,7477253
247.875,245.653,0.740741,7477254
250.724,248.502,0.740741,7477255
252.642,250.419,0.740741,7477256
252.878,250.655,0.740741,7477257
254.358,252.136,0.740741,7477258
260.462,258.24,0.740741,7477261
261.684,255.018,2.22222,7477259
262.518,255.851,2.22222,7477260
262.684,259.56,0.740741,7477262
263.907,260.173,0.740741,7477263
269.185,260.467,2.22222,7477264
272.876,266.209,2.22222,7477265
273.629,268.89,1.48148,7477267
275.098,269.617,0.740741,7477268
275.306,268.639,2.22222,7477266
277.32,272.097,0.740741,7477270
277.528,274.196,0.740741,7477271
279.75,274.868,0.740741,7477273
280.296,270.693,2.22222,7477269
281.972,277.524,0.740741,7477274
283.987,274.835,2.22222,7477272
284.194,279.681,0.740741,7477276
286.209,280.76,0.740741,7477277
286.417,281.044,0.740741,7477278
286.963,278.979,2.22222,7477275
288.431,281.168,0.740741,7477279
288.639,281.845,0.740741,7477280
289.185,282.74,0.740741,7477281
290.654,285.07,0.740741,7477282
290.861,285.172,0.740741,7477283
291.407,285.496,0.740741,7477284
292.876,286.836,0.740741,7477285
293.629,288.236,0.740741,7477287
295.098,291.701,0.740741,7477288
295.306,288.066,1.48148,7477286
295.851,291.709,0.740741,7477289
297.32,292.3,0.740741,7477290
297.528,292.917,0.740741,7477291
298.074,293.38,0.740741,7477292
299.543,293.683,0.740741,7477293
299.75,293.766,0.740741,7477294
301.765,295.373,0.740741,7477296
301.972,296.957,0.740741,7477297
303.987,299.107,0.740741,7477298
304.194,300.064,0.740741,7477299
304.74,294.315,2.22222,7477295
306.209,302.812,0.740741,7477300
306.872,304.649,0.740741,7477301
310.074,307.851,0.740741,7477302
310.6,308.378,0.740741,7477303
312.296,310.003,0.740741,7477305
313.287,311.064,0.740741,7477306
314.518,311.177,0.740741,7477307
315.509,311.989,0.740741,7477308
315.86,309.194,2.22222,7477304
319.37,317.148,0.740741,7477310
321.604,314.937,2.22222,7477309
321.885,319.662,0.740741,7477312
323.826,319.743,0.740741,7477313
324.107,319.848,0.740741,7477314
324.283,317.616,2.22222,7477311
326.049,321.378,0.740741,7477315
326.329,322.924,0.740741,7477316
327.067,324.845,0.740741,7477317
328.762,326.54,0.740741,7477318
329.36,327.138,0.740741,7477319
333.325,331.103,0.740741,7477320
333.502,331.279,0.740741,7477321
339.55,337.328,0.740741,7477323
342.962,340.74,0.740741,7477324
343.946,337.279,2.22222,7477322
345.512,341.067,1.48148,7477325
346.743,344.52,0.740741,7477326
347.105,344.883,0.740741,7477327
347.734,345.077,0.740741,7477328
352.287,350.065,0.740741,7477329
352.823,350.601,0.740741,7477330
352.887,350.665,0.740741,7477331
357.662,355.439,0.740741,7477333
358.845,354.4,1.48148,7477332
360.228,358.005,0.740741,7477335
361.412,359.19,0.740741,7477336
364.185,357.519,2.22222,7477334
364.526,362.304,0.740741,7477338
366.408,362.934,0.740741,7477339
366.748,362.982,0.740741,7477340
366.894,359.911,2.22222,7477337
368.63,364.799,0.740741,7477341
370.852,367.238,0.740741,7477344
373.415,365.203,2.22222,7477342
373.561,365.307,2.22222,7477343
375.637,371.161,0.740741,7477346
375.783,371.185,0.740741,7477347
377.693,371.027,2.22222,7477345
380.474,378.252,0.740741,7477349
380.992,378.77,0.740741,7477350
382.304,371.995,2.22222,7477348
382.696,379.371,0.740741,7477351
383.214,380.139,0.740741,7477352
384.526,380.596,0.740741,7477353
384.919,380.878,0.740741,7477354
388.604,386.381,0.740741,7477355
391.249,389.027,0.740741,7477357
392.627,390.405,0.740741,7477358
393.471,390.667,0.740741,7477359
393.919,387.252,2.22222,7477356
394.85,392.149,0.740741,7477360
395.84,393.618,0.740741,7477361
399.984,397.762,0.740741,7477363
401.004,398.782,0.740741,7477364
403.225,396.559,2.22222,7477362
404.87,402.647,0.740741,7477365
405.116,402.894,0.740741,7477366
406.415,404.193,0.740741,7477367
407.384,405.162,0.740741,7477368
408.709,406.487,0.740741,7477369
408.836,406.614,0.740741,7477370
409.607,406.761,0.740741,7477371
410.931,406.851,0.740741,7477372
411.058,408.294,0.740741,7477373
411.829,409.049,0.740741,7477374
413.153,409.199,0.740741,7477375
414.41,412.188,0.740741,7477376
417.646,415.424,0.740741,7477377
420.512,418.29,0.740741,7477379
422.256,415.589,2.22222,7477378
423.56,421.338,0.740741,7477380
426.781,424.559,0.740741,7477382
428.293,423.848,1.48148,7477381
428.305,426.083,0.740741,7477383
429.407,427.185,0.740741,7477384
430.515,427.758,0.740741,7477385
430.527,427.82,0.740741,7477386
444.377,442.154,0.740741,7477387
446.351,444.129,0.740741,7477389
446.599,444.287,0.740741,7477390
449.737,443.07,2.22222,7477388
452.783,450.561,0.740741,7477392
453.018,444.73,2.22222,7477391
455.269,453.047,0.740741,7477394
457.513,455.291,0.740741,7477395
458.308,456.085,0.740741,7477396
458.673,452.007,2.22222,7477393
459.736,456.101,0.740741,7477397
460.53,457.484,0.740741,7477398
461.538,459.316,0.740741,7477399
462.886,460.664,0.740741,7477400
463.334,461.112,0.740741,7477401
465.865,463.643,0.740741,7477402
466.309,464.087,0.740741,7477403
467.584,465.362,0.740741,7477404
470.49,468.268,0.740741,7477405
471.988,469.766,0.740741,7477407
473.061,470.839,0.740741,7477408
476.267,469.601,2.22222,7477406
478.05,475.828,0.740741,7477410
478.655,471.905,2.22222,7477409
479.128,476.906,0.740741,7477411
480.272,477.235,0.740741,7477412
480.877,477.429,0.740741,7477413
481.35,477.498,0.740741,7477414
482.494,477.914,0.740741,7477415
483.099,478.291,0.740741,7477416
483.572,479.613,0.740741,7477417
484.716,481.028,0.740741,7477418
485.322,481.188,0.740741,7477419
486.939,483.335,0.740741,7477421
488.67,486.448,0.740741,7477422
489.631,487.408,0.740741,7477423
490.239,483.209,2.22222,7477420
496.343,494.121,0.740741,7477425
499.716,493.049,2.22222,7477424
500.938,498.715,0.740741,7477426
501.155,498.933,0.740741,7477427
501.938,499.015,0.740741,7477428
503.16,499.582,0.740741,7477429
504.16,500.009,0.740741,7477431
507.822,499.853,2.22222,7477430
509.827,501.49,2.22222,7477432
510.827,503.656,2.22222,7477433
512.049,504.642,0.740741,7477435
512.266,503.968,1.48148,7477434
513.049,505.241,0.740741,7477436
514.488,507.503,0.740741,7477438
515.272,507.843,0.740741,7477439
516.71,509.916,0.740741,7477440
517.494,510.428,0.740741,7477441
518.715,507.114,2.22222,7477437
518.933,510.748,0.740741,7477442
519.716,511.473,0.740741,7477443
520.938,514.073,0.740741,7477444
521.155,514.607,0.740741,7477445
