FinishTime,ArrivalTime,ServiceTime,ID
2.95058,0.728354,0.740741,1209665
3.29998,1.07776,0.740741,1209666
3.31962,1.0974,0.740741,1209667
5.1728,1.39321,0.740741,1209668
5.52221,2.26294,0.740741,1209669
8.82261,6.60039,0.740741,1209670
12.4986,10.2764,0.740741,1209671
13.4471,11.2248,0.740741,1209672
16.0878,11.6434,1.48148,1209673
17.5601,15.3378,0.740741,1209674
19.204,16.9818,0.740741,1209676
21.0712,18.8489,0.740741,1209677
21.9099,19.6877,0.740741,1209678
22.169,15.5023,2.22222,1209675
29.2305,27.0082,0.740741,1209679
30.3402,28.118,0.740741,1209680
32.7934,30.5712,0.740741,1209681
36.7214,34.4992,0.740741,1209684
38.0194,31.3527,2.22222,1209682
38.9853,32.3186,2.22222,1209683
40.0321,37.8099,0.740741,1209685
44.818,42.5958,0.740741,1209686
45.3282,43.1059,0.740741,1209687
49.2805,47.0583,0.740741,1209688
51.9893,49.767,0.740741,1209689
52.1832,49.961,0.740741,1209690
54.9611,52.7389,0.740741,1209691
59.9491,57.7269,0.740741,1209692
62.1845,59.9623,0.740741,1209693
62.4031,60.1809,0.740741,1209694
63.6458,61.4236,0.740741,1209695
64.8174,62.5951,0.740741,1209696
65.2253,63.0031,0.740741,1209697
69.1564,64.712,1.48148,1209698
69.3416,67.1194,0.740741,1209699
69.6898,67.4675,0.740741,1209700
71.3786,67.9047,0.740741,1209701
71.5638,68.6552,0.740741,1209702
73.6008,70.314,0.740741,1209704
73.786,70.6823,0.740741,1209705
74.1342,69.4075,1.48148,1209703
77.248,75.0258,0.740741,1209706
78.7025,76.4803,0.740741,1209707
80.4843,78.262,0.740741,1209708
81.2453,79.0231,0.740741,1209709
82.9576,80.7354,0.740741,1209710
84.4953,82.2731,0.740741,1209711
89.2944,82.6277,2.22222,1209712
89.9061,87.6838,0.740741,1209713
90.8401,88.6179,0.740741,1209714
98.3384,91.6717,2.22222,1209715
99.5351,97.3129,0.740741,1209716
103.121,98.6764,1.48148,1209717
115.255,113.033,0.740741,1209718
115.544,113.321,0.740741,1209719
116.479,114.257,0.740741,1209720
117.477,114.962,0.740741,1209721
123.995,121.772,0.740741,1209722
130.964,124.298,2.22222,1209723
131.005,128.783,0.740741,1209724
133.711,131.489,0.740741,1209725
135.543,133.32,0.740741,1209727
137.314,132.869,1.48148,1209726
138.546,136.323,0.740741,1209728
142.082,139.859,0.740741,1209730
144.016,137.349,2.22222,1209729
146.663,144.441,0.740741,1209732
150.718,144.051,2.22222,1209731
156.379,154.157,0.740741,1209734
157.537,150.87,2.22222,1209733
157.86,155.638,0.740741,1209735
159.259,157.037,0.740741,1209736
161.128,158.906,0.740741,1209737
163.064,160.841,0.740741,1209738
163.312,161.09,0.740741,1209739
168.001,165.779,0.740741,1209740
173.001,170.779,0.740741,1209741
173.005,170.783,0.740741,1209742
176.927,174.705,0.740741,1209743
184.279,179.835,1.48148,1209744
184.607,182.385,0.740741,1209745
189.499,182.832,2.22222,1209746
189.525,187.303,0.740741,1209747
191.599,189.377,0.740741,1209748
192.46,190.238,0.740741,1209749
