FinishTime,ArrivalTime,ServiceTime,ID
3.51849,1.29627,0.740741,3264913
6.76028,4.53805,0.740741,3264914
8.01701,5.79479,0.740741,3264916
9.07653,6.85431,0.740741,3264917
11.4941,4.82745,2.22222,3264915
11.6642,9.44194,0.740741,3264918
13.7163,11.1749,0.740741,3264920
14.1175,11.8953,0.740741,3264921
15.9386,12.0695,0.740741,3264922
16.3398,12.341,0.740741,3264923
16.887,10.2203,2.22222,3264919
18.1608,13.5045,0.740741,3264924
19.1536,16.9314,0.740741,3264926
20.383,16.9636,0.740741,3264927
20.7842,14.3177,1.48148,3264925
21.3758,17.7584,0.740741,3264928
22.6052,17.9195,0.740741,3264929
30.7737,28.5515,0.740741,3264930
31.3608,29.1386,0.740741,3264931
32.996,30.1208,0.740741,3264933
33.583,30.5529,0.740741,3264934
36.2542,29.5875,2.22222,3264932
38.1537,35.9315,0.740741,3264935
38.7477,36.5255,0.740741,3264936
38.9292,36.707,0.740741,3264937
40.3759,38.0611,0.740741,3264938
42.4954,40.2731,0.740741,3264939
44.3844,42.1622,0.740741,3264940
48.8145,46.5923,0.740741,3264942
49.1579,44.7134,1.48148,3264941
56.1311,53.9089,0.740741,3264945
58.3316,53.8872,1.48148,3264944
58.3533,53.9637,0.740741,3264946
60.1439,53.4773,2.22222,3264943
61.1584,58.9362,0.740741,3264947
64.7383,62.5161,0.740741,3264948
73.9354,71.7132,0.740741,3264950
75.7473,73.5251,0.740741,3264951
77.5401,70.8734,2.22222,3264949
77.9695,74.795,0.740741,3264953
80.6354,73.9688,2.22222,3264952
81.695,79.4728,0.740741,3264955
84.2067,75.9776,2.22222,3264954
86.7743,84.5521,0.740741,3264956
90.8835,88.6612,0.740741,3264957
91.8823,89.6601,0.740741,3264958
97.0049,94.7826,0.740741,3264960
98.0462,95.824,0.740741,3264961
99.1579,94.7134,1.48148,3264959
99.2271,96.3472,0.740741,3264962
101.41,99.1877,0.740741,3264963
104.923,102.7,0.740741,3264964
107.508,105.286,0.740741,3264965
109.757,107.535,0.740741,3264966
119.074,116.852,0.740741,3264967
120.809,118.587,0.740741,3264968
123.789,121.566,0.740741,3264969
127.07,124.848,0.740741,3264970
130.511,128.289,0.740741,3264972
130.517,128.295,0.740741,3264973
131.843,125.176,2.22222,3264971
133.077,130.854,0.740741,3264974
133.595,131.372,0.740741,3264975
135.018,132.796,0.740741,3264976
135.44,133.218,0.740741,3264977
136.197,133.974,0.740741,3264978
138.126,135.903,0.740741,3264979
138.713,136.491,0.740741,3264981
140.348,137.93,0.740741,3264982
140.935,137.994,0.740741,3264983
142.844,136.177,2.22222,3264980
143.181,140.959,0.740741,3264985
145.066,141.252,0.740741,3264986
146.156,143.934,0.740741,3264987
147.014,138.445,2.22222,3264984
149.176,146.954,0.740741,3264988
149.205,146.983,0.740741,3264989
151.332,149.109,0.740741,3264990
155.645,153.423,0.740741,3264991
158.035,155.812,0.740741,3264993
159.984,157.762,0.740741,3264994
161.963,155.296,2.22222,3264992
164.423,162.2,0.740741,3264995
166.938,164.716,0.740741,3264996
168.606,166.384,0.740741,3264998
169.16,166.912,0.740741,3264999
170.829,166.979,0.740741,3265000
171.382,167.829,0.740741,3265001
171.883,165.216,2.22222,3264997
176.406,174.184,0.740741,3265002
178.698,174.253,1.48148,3265003
180.959,178.736,0.740741,3265004
183.595,181.373,0.740741,3265007
185.581,178.915,2.22222,3265005
185.818,182.234,0.740741,3265008
187.178,180.511,2.22222,3265006
187.803,183.758,0.740741,3265009
189.4,185.33,0.740741,3265011
190.026,186.553,0.740741,3265012
