FinishTime,ArrivalTime,ServiceTime,ID
3.71147,1.48924,0.740741,4804678
6.41219,4.18996,0.740741,4804679
7.13595,4.91373,0.740741,4804680
8.22068,5.99845,0.740741,4804681
9.70613,7.48391,0.740741,4804682
10.0409,7.81863,0.740741,4804683
10.4429,8.18254,0.740741,4804684
11.9284,8.6562,0.740741,4804685
16.9021,10.2354,2.22222,4804686
18.9446,16.7223,0.740741,4804687
22.3235,20.1013,0.740741,4804688
23.2502,21.028,0.740741,4804690
24.5457,21.2527,0.740741,4804691
24.7817,20.3373,1.48148,4804689
26.7679,21.4509,0.740741,4804693
27.0039,23.7424,0.740741,4804694
28.9902,24.0069,0.740741,4804695
29.2261,24.5537,0.740741,4804696
29.9169,21.3108,2.22222,4804692
31.4484,27.4556,0.740741,4804698
32.1391,27.5204,0.740741,4804699
33.6706,28.1838,0.740741,4804700
34.3614,28.2802,0.740741,4804701
35.6568,26.7454,2.22222,4804697
35.8928,31.9797,0.740741,4804702
36.5836,33.5174,0.740741,4804703
39.7535,37.5313,0.740741,4804704
42.5688,40.3466,0.740741,4804705
43.2191,40.9969,0.740741,4804706
43.6384,41.4161,0.740741,4804707
46.069,43.8468,0.740741,4804708
49.31,47.0878,0.740741,4804709
53.7926,51.5704,0.740741,4804711
53.9238,47.2572,2.22222,4804710
57.8039,55.5817,0.740741,4804713
60.6688,54.0021,2.22222,4804712
61.2524,59.0302,0.740741,4804714
63.5183,61.2961,0.740741,4804715
63.7946,61.5724,0.740741,4804716
64.3977,62.1754,0.740741,4804717
66.0401,63.8179,0.740741,4804718
66.3054,64.0832,0.740741,4804719
66.6199,64.1325,0.740741,4804720
68.2624,64.5251,0.740741,4804721
68.7309,66.5087,0.740741,4804722
70.0734,67.8512,0.740741,4804723
74.3734,72.1512,0.740741,4804724
75.1001,72.8779,0.740741,4804725
75.534,73.3118,0.740741,4804726
77.574,75.3518,0.740741,4804727
78.2298,76.0076,0.740741,4804728
80.6797,78.4575,0.740741,4804729
81.6426,79.4204,0.740741,4804730
82.3615,80.1392,0.740741,4804731
86.7033,84.4811,0.740741,4804733
88.1735,85.9512,0.740741,4804734
88.7469,82.0802,2.22222,4804732
91.5525,89.3303,0.740741,4804736
93.7747,90.8568,0.740741,4804738
94.3045,87.6379,2.22222,4804735
96.3216,89.6549,2.22222,4804737
96.5268,91.96,0.740741,4804740
98.5438,92.6686,0.740741,4804741
98.749,93.0397,0.740741,4804742
100.441,91.8561,2.22222,4804739
100.766,93.3142,0.740741,4804743
102.988,95.5435,0.740741,4804746
105.21,95.6786,0.740741,4804747
105.416,93.7199,2.22222,4804744
107.108,95.5207,2.22222,4804745
107.433,96.4525,0.740741,4804748
109.33,100.169,0.740741,4804750
109.655,100.383,0.740741,4804751
111.552,101.698,0.740741,4804752
111.877,102.852,0.740741,4804753
112.082,97.2267,2.22222,4804749
114.099,103.869,0.740741,4804755
114.305,105.326,0.740741,4804756
115.997,103.836,1.48148,4804754
116.527,107.163,0.740741,4804758
118.219,109.389,0.740741,4804759
118.544,106.962,1.48148,4804757
120.441,112.662,0.740741,4804761
120.766,112.95,0.740741,4804762
122.988,114.969,0.740741,4804764
123.193,112.082,2.22222,4804760
125.21,118.237,0.740741,4804765
125.416,119.016,0.740741,4804766
127.108,113.389,2.22222,4804763
127.638,122.643,0.740741,4804768
129.33,122.65,0.740741,4804769
129.86,124.014,0.740741,4804770
131.877,120.55,2.22222,4804767
132.082,124.646,0.740741,4804772
135.997,124.624,2.22222,4804771
136.322,124.811,1.48148,4804773
138.219,128.924,0.740741,4804775
138.544,129.544,0.740741,4804776
138.749,127.172,2.22222,4804774
140.441,130.797,0.740741,4804777
140.766,133.939,0.740741,4804778
140.971,134.149,0.740741,4804779
142.664,134.156,0.740741,4804780
142.988,134.966,0.740741,4804781
