FinishTime,ArrivalTime,ServiceTime,ID
4.64165,0.197205,1.48148,7220917
4.71876,2.49654,0.740741,7220918
4.75267,2.53045,0.740741,7220919
6.86387,3.12623,0.740741,7220920
6.94098,3.30958,0.740741,7220921
6.97489,4.14367,0.740741,7220922
9.08609,6.17579,0.740741,7220923
11.5708,9.3486,0.740741,7220924
13.6633,11.4411,0.740741,7220925
16.571,14.3488,0.740741,7220927
17.3986,15.1764,0.740741,7220928
19.177,16.9547,0.740741,7220929
19.5922,12.9256,2.22222,7220926
21.1322,18.91,0.740741,7220930
21.9479,19.7257,0.740741,7220931
22.0268,19.8046,0.740741,7220932
23.3544,20.6378,0.740741,7220933
29.838,27.6158,0.740741,7220934
32.0474,29.8252,0.740741,7220936
33.6274,31.4052,0.740741,7220937
34.4113,27.7446,2.22222,7220935
35.8496,32.5576,0.740741,7220939
36.6335,32.7828,0.740741,7220940
38.7141,31.9362,2.22222,7220938
42.5163,34.4173,2.22222,7220941
43.3002,35.2824,2.22222,7220942
44.7385,36.7498,0.740741,7220944
45.3807,35.3007,2.22222,7220943
45.5224,40.619,0.740741,7220945
46.9607,41.0752,0.740741,7220946
52.0474,43.8867,2.22222,7220947
52.3448,50.1225,0.740741,7220948
53.773,51.5508,0.740741,7220949
59.2699,57.0477,0.740741,7220950
60.9118,58.6895,0.740741,7220951
61.8947,59.6725,0.740741,7220952
62.589,60.3668,0.740741,7220953
66.1241,63.9019,0.740741,7220955
66.602,62.1575,1.48148,7220954
68.3463,65.1951,0.740741,7220957
68.8242,65.3395,0.740741,7220958
71.0828,64.4161,2.22222,7220956
72.7908,66.3223,1.48148,7220959
73.305,66.7533,0.740741,7220961
75.013,67.0253,0.740741,7220962
75.4908,66.4972,2.22222,7220960
75.5272,67.4642,0.740741,7220963
77.2352,69.127,0.740741,7220964
77.7131,71.9042,0.740741,7220965
78.185,75.9628,0.740741,7220966
80.1655,77.9433,0.740741,7220967
80.3296,78.1074,0.740741,7220968
83.0707,80.8485,0.740741,7220970
85.2929,81.9357,0.740741,7220972
86.8511,80.1844,2.22222,7220969
87.5152,82.6059,0.740741,7220973
87.6124,80.9457,2.22222,7220971
89.0733,85.3716,0.740741,7220974
89.7374,85.5914,0.740741,7220975
94.2791,87.4145,2.22222,7220976
95.74,88.6812,2.22222,7220977
96.5013,90.446,0.740741,7220979
97.1116,90.4449,2.22222,7220978
97.9622,90.8936,0.740741,7220980
98.7235,93.893,0.740741,7220981
99.3338,94.2544,0.740741,7220982
100.946,96.6994,0.740741,7220984
104.629,96.142,2.22222,7220983
106,97.3964,2.22222,7220985
106.851,100.723,0.740741,7220987
107.612,98.1301,2.22222,7220986
108.223,102.201,0.740741,7220988
109.073,102.98,0.740741,7220989
110.445,104.581,0.740741,7220991
111.296,105.744,0.740741,7220992
