FinishTime,ArrivalTime,ServiceTime,ID
3.91713,1.69491,0.740741,8320059
7.49207,5.26985,0.740741,8320061
9.07006,6.84784,0.740741,8320062
9.37834,2.71168,2.22222,8320060
9.71429,7.20386,0.740741,8320063
11.6006,8.79489,0.740741,8320065
11.9365,9.04521,0.740741,8320066
13.5145,7.34532,1.48148,8320064
13.8228,10.206,0.740741,8320067
14.1587,10.6903,0.740741,8320068
15.7367,10.7749,0.740741,8320069
16.045,12.4755,0.740741,8320070
16.381,13.38,0.740741,8320071
17.959,13.9596,0.740741,8320072
18.2672,14.5833,0.740741,8320073
20.6367,18.4145,0.740741,8320074
22.0042,19.782,0.740741,8320075
25.4209,23.1987,0.740741,8320076
25.9078,23.6856,0.740741,8320077
28.9347,24.4903,1.48148,8320078
29.2237,27.0015,0.740741,8320079
29.7666,27.5444,0.740741,8320080
31.1569,27.59,0.740741,8320081
31.4459,28.2226,0.740741,8320082
33.3791,30.129,0.740741,8320084
35.6014,31.3147,0.740741,8320086
36.4333,28.3682,2.22222,8320083
37.8236,32.4134,0.740741,8320087
38.1126,30.6593,2.22222,8320085
38.6555,34.1083,0.740741,8320088
40.3348,35.5363,0.740741,8320090
40.8777,36.4433,0.740741,8320091
42.557,36.5753,0.740741,8320092
43.1,37.2365,0.740741,8320093
44.4903,35.4115,2.22222,8320089
44.7793,37.5412,0.740741,8320094
46.7125,37.6029,0.740741,8320096
47.0015,38.4543,0.740741,8320097
48.9347,38.5234,0.740741,8320098
49.2237,38.6647,0.740741,8320099
49.7666,37.5831,2.22222,8320095
51.1569,39.3326,0.740741,8320100
51.4459,39.4563,0.740741,8320101
53.3791,43.4569,0.740741,8320103
55.6014,44.6672,0.740741,8320105
55.8904,44.298,1.48148,8320104
56.4333,42.4601,2.22222,8320102
57.8236,46.2182,0.740741,8320106
58.1126,48.6933,0.740741,8320107
58.6555,49.1574,0.740741,8320108
60.3348,54.383,0.740741,8320110
60.8777,55.0446,0.740741,8320111
62.557,57.4065,0.740741,8320112
63.1,57.6015,0.740741,8320113
64.4903,50.3642,2.22222,8320109
64.7793,58.7112,0.740741,8320114
66.7125,61.405,0.740741,8320116
67.0015,62.4533,0.740741,8320117
67.5444,60.4725,1.48148,8320115
69.2237,63.2316,0.740741,8320119
70.1645,67.9423,0.740741,8320120
71.4459,69.1052,0.740741,8320121
72.3868,70.122,0.740741,8320122
73.3791,63.0573,2.22222,8320118
73.6681,71.1525,0.740741,8320123
74.609,72.3025,0.740741,8320124
75.6014,72.7105,0.740741,8320125
77.2053,74.9831,0.740741,8320126
78.8208,76.5985,0.740741,8320128
79.4595,77.2373,0.740741,8320129
79.621,75.1765,1.48148,8320127
81.043,77.7307,0.740741,8320130
81.6817,78.1278,0.740741,8320131
81.8432,78.3885,0.740741,8320132
83.2652,78.7445,0.740741,8320133
84.6428,82.4206,0.740741,8320134
85.3282,83.106,0.740741,8320135
87.9921,85.7699,0.740741,8320137
90.2144,87.503,0.740741,8320139
90.5433,83.8766,2.22222,8320136
92.4366,88.1147,0.740741,8320140
92.7655,89.9976,0.740741,8320141
94.0547,87.3881,2.22222,8320138
94.6588,91.4428,0.740741,8320142
96.075,93.8528,0.740741,8320143
100.433,98.2111,0.740741,8320146
102.656,99.1696,0.740741,8320147
103.538,96.8715,2.22222,8320144
104.093,97.426,2.22222,8320145
104.878,101.704,0.740741,8320148
105.865,103.643,0.740741,8320149
107.978,105.756,0.740741,8320151
108.307,106.085,0.740741,8320152
110.2,107.399,0.740741,8320153
110.786,108.564,0.740741,8320154
111.65,104.983,2.22222,8320150
112.423,109.951,0.740741,8320155
113.173,110.951,0.740741,8320156
117.121,114.898,0.740741,8320157
118.029,115.807,0.740741,8320158
119.849,117.627,0.740741,8320159
120.772,118.55,0.740741,8320161
122.994,119.999,0.740741,8320163
124.691,118.024,2.22222,8320160
125.216,121.514,0.740741,8320164
126.516,118.713,2.22222,8320162
126.913,123.165,0.740741,8320165
127.438,123.851,0.740741,8320166
128.805,126.582,0.740741,8320167
129.135,126.786,0.740741,8320168
129.661,127.056,0.740741,8320169
131.027,127.19,0.740741,8320170
131.357,128.227,0.740741,8320171
131.883,128.74,0.740741,8320172
133.249,128.859,0.740741,8320173
134.154,131.932,0.740741,8320175
135.471,132.56,0.740741,8320176
135.802,129.944,1.48148,8320174
137.694,134.526,0.740741,8320178
139.417,137.194,0.740741,8320179
140.82,132.93,2.22222,8320177
140.877,138.655,0.740741,8320180
141.645,139.423,0.740741,8320181
143.099,140.56,0.740741,8320183
147.487,139.517,2.22222,8320182
148.471,141.805,2.22222,8320184
149.709,146.312,0.740741,8320186
150.694,147.178,0.740741,8320187
152.399,145.732,2.22222,8320185
155.726,153.503,0.740741,8320189
156.179,153.957,0.740741,8320190
156.376,147.213,2.22222,8320188
157.948,154.325,0.740741,8320191
158.948,156.725,0.740741,8320192
160.151,157.929,0.740741,8320193
163.639,161.417,0.740741,8320194
163.682,161.46,0.740741,8320195
167.47,165.248,0.740741,8320197
169.693,166.749,0.740741,8320199
170.793,164.126,2.22222,8320196
171.915,168.428,0.740741,8320200
172.174,165.507,2.22222,8320198
173.015,170.375,0.740741,8320201
177.852,175.63,0.740741,8320203
178.01,175.788,0.740741,8320204
180.232,177.321,0.740741,8320206
180.759,174.093,2.22222,8320202
182.455,179.026,0.740741,8320207
184.073,181.851,0.740741,8320208
184.519,175.967,2.22222,8320205
190.582,188.36,0.740741,8320209
192.083,189.861,0.740741,8320210
192.102,189.88,0.740741,8320211
192.804,190.116,0.740741,8320212
194.928,192.706,0.740741,8320213
195.586,193.363,0.740741,8320215
197.15,193.539,0.740741,8320216
197.808,193.559,0.740741,8320217
199.373,193.76,0.740741,8320218
199.819,193.152,2.22222,8320214
200.03,195.227,0.740741,8320219
201.595,195.943,0.740741,8320220
202.041,197.023,0.740741,8320221
202.252,197.795,0.740741,8320222
203.817,198.431,0.740741,8320223
204.263,199.614,0.740741,8320224
204.475,200.657,0.740741,8320225
206.039,201.532,0.740741,8320226
210.93,201.881,2.22222,8320227
213.152,209.976,0.740741,8320230
213.401,208.956,1.48148,8320228
215.375,211.032,0.740741,8320231
215.623,212.313,0.740741,8320232
215.908,209.241,2.22222,8320229
217.597,214.36,0.740741,8320233
217.845,214.416,0.740741,8320234
218.13,215.523,0.740741,8320235
220.483,218.261,0.740741,8320236
220.749,218.527,0.740741,8320237
221.655,219.433,0.740741,8320238
222.705,219.566,0.740741,8320239
222.971,220.496,0.740741,8320240
224.927,222.545,0.740741,8320242
226.629,224.406,0.740741,8320243
228.321,221.245,2.22222,8320241
229.09,226.868,0.740741,8320245
230.544,227.578,0.740741,8320246
232.25,230.028,0.740741,8320247
233.185,226.518,2.22222,8320244
234.472,230.47,0.740741,8320249
234.988,230.295,1.48148,8320248
238.632,236.41,0.740741,8320252
239.852,232.588,2.22222,8320250
242.353,235.687,2.22222,8320251
247.12,244.898,0.740741,8320253
249.747,247.525,0.740741,8320254
249.877,247.655,0.740741,8320255
253.556,251.334,0.740741,8320256
254.398,252.176,0.740741,8320257
257.789,255.567,0.740741,8320259
258.36,256.138,0.740741,8320260
260.012,256.324,0.740741,8320261
260.119,253.452,2.22222,8320258
260.582,256.575,0.740741,8320262
262.234,258.687,0.740741,8320263
264.148,261.926,0.740741,8320265
264.915,262.693,0.740741,8320266
266.37,262.848,0.740741,8320267
