FinishTime,ArrivalTime,ServiceTime,ID
3.39208,1.16986,0.740741,3443682
4.55595,2.33372,0.740741,3443683
6.05345,3.83123,0.740741,3443684
7.58377,5.36154,0.740741,3443685
7.81048,5.58826,0.740741,3443686
8.59442,6.3722,0.740741,3443687
9.80599,6.93547,0.740741,3443688
10.0327,6.95311,0.740741,3443689
10.8166,7.03305,0.740741,3443690
12.0282,7.60496,0.740741,3443691
12.2549,8.04187,0.740741,3443692
13.0389,9.6922,0.740741,3443693
14.2504,10.0783,0.740741,3443694
14.4772,11.4003,0.740741,3443695
15.2611,12.7391,0.740741,3443696
16.4727,13.2414,0.740741,3443697
18.6949,14.8114,0.740741,3443700
18.9216,13.7846,1.48148,3443698
21.4001,19.1779,0.740741,3443701
21.9278,13.8111,2.22222,3443699
24.0576,21.8353,0.740741,3443702
26.8989,24.6767,0.740741,3443703
27.6111,25.3889,0.740741,3443704
29.06,26.8378,0.740741,3443705
29.1211,26.8455,0.740741,3443706
29.8333,27.0786,0.740741,3443707
31.2822,28.3363,0.740741,3443708
31.3434,28.6614,0.740741,3443709
32.0556,29.2436,0.740741,3443710
33.5045,31.1966,0.740741,3443711
35.4887,33.2665,0.740741,3443712
36.1508,33.9286,0.740741,3443713
41.4852,39.263,0.740741,3443714
44.5047,42.2825,0.740741,3443715
44.6511,42.4289,0.740741,3443716
45.1501,42.9279,0.740741,3443717
48.6595,46.4373,0.740741,3443719
48.9492,43.3253,1.48148,3443718
49.0135,46.7913,0.740741,3443720
50.8817,46.8323,0.740741,3443721
51.1714,47.0463,0.740741,3443722
53.6651,51.4428,0.740741,3443723
55.7063,53.484,0.740741,3443724
55.7661,53.5439,0.740741,3443725
57.9285,54.9911,0.740741,3443727
57.9883,55.1659,0.740741,3443728
60.1507,55.2843,0.740741,3443729
60.6406,53.974,2.22222,3443726
62.3729,57.881,0.740741,3443731
62.8628,57.9273,0.740741,3443732
64.655,56.1259,2.22222,3443730
66.8772,62.612,0.740741,3443735
69.0396,61.596,2.22222,3443733
69.0994,64.1621,0.740741,3443736
69.5295,62.4216,2.22222,3443734
71.2618,64.3995,0.740741,3443737
71.3217,65.2323,0.740741,3443738
73.484,67.4401,0.740741,3443740
73.5439,67.4843,0.740741,3443741
73.974,66.3418,1.48148,3443739
75.7063,69.522,0.740741,3443742
75.7661,69.5904,0.740741,3443743
76.1962,71.8854,0.740741,3443744
79.5304,77.3081,0.740741,3443745
81.2086,78.9864,0.740741,3443747
84.6066,82.3844,0.740741,3443748
84.9235,78.2568,2.22222,3443746
86.1956,83.9734,0.740741,3443749
86.9822,84.76,0.740741,3443750
95.3954,93.1731,0.740741,3443751
97.6714,95.4492,0.740741,3443752
98.3048,96.0826,0.740741,3443753
98.6327,96.4104,0.740741,3443754
101.362,99.1401,0.740741,3443756
103.81,101.588,0.740741,3443758
104.338,97.2762,2.22222,3443755
105.556,101.112,1.48148,3443757
107.636,105.414,0.740741,3443759
108.865,106.643,0.740741,3443760
108.921,106.699,0.740741,3443761
109.858,107.485,0.740741,3443762
111.087,108.331,0.740741,3443763
113.825,111.603,0.740741,3443765
116.047,113.731,0.740741,3443767
116.111,109.445,2.22222,3443764
117.475,113.031,1.48148,3443766
118.27,114.069,0.740741,3443768
118.334,114.785,0.740741,3443769
119.697,115.124,0.740741,3443770
120.492,115.895,0.740741,3443771
120.556,117.927,0.740741,3443772
121.92,118.891,0.740741,3443773
122.714,119.775,0.740741,3443774
123.678,121.456,0.740741,3443775
125.954,123.732,0.740741,3443776
127.519,125.297,0.740741,3443777
129.324,127.102,0.740741,3443778
130.5,128.278,0.740741,3443779
132.444,130.222,0.740741,3443780
134.041,131.819,0.740741,3443781
137.47,133.026,1.48148,3443782
137.721,135.499,0.740741,3443783
138.597,136.375,0.740741,3443784
139.692,136.385,0.740741,3443785
142.914,140.692,0.740741,3443786
143.441,141.219,0.740741,3443787
144.333,142.111,0.740741,3443788
147.449,145.227,0.740741,3443789
152.593,150.371,0.740741,3443792
152.675,148.231,1.48148,3443791
154.324,147.657,2.22222,3443790
154.815,150.969,0.740741,3443793
157.092,154.87,0.740741,3443796
157.12,151.591,1.48148,3443794
159.314,154.96,0.740741,3443797
159.342,156.359,0.740741,3443798
160.99,152.805,2.22222,3443795
