FinishTime,ArrivalTime,ServiceTime,ID
3.67621,1.45399,0.740741,6062277
4.07427,1.85205,0.740741,6062278
4.84402,2.6218,0.740741,6062279
6.51859,4.29637,0.740741,6062280
7.52338,5.30116,0.740741,6062281
10.5071,8.28483,0.740741,6062282
11.4183,9.19611,0.740741,6062283
11.9898,9.76756,0.740741,6062284
15.56,13.3378,0.740741,6062286
16.4724,12.0279,1.48148,6062285
18.6946,14.7062,0.740741,6062289
21.1123,14.4456,2.22222,6062287
22.2267,14.5965,2.22222,6062288
23.3345,16.6532,0.740741,6062291
25.3613,15.628,2.22222,6062290
25.5567,17.5806,0.740741,6062293
27.5835,18.4733,0.740741,6062294
27.7789,19.0309,0.740741,6062295
28.8934,17.5748,2.22222,6062292
29.8057,20.3467,0.740741,6062296
30.0011,20.427,0.740741,6062297
31.1156,20.4823,0.740741,6062298
32.0279,20.7323,0.740741,6062299
32.2234,21.3021,0.740741,6062300
33.3378,21.7616,0.740741,6062301
34.2501,24.2253,0.740741,6062302
34.4456,25.5615,0.740741,6062303
35.56,25.7689,0.740741,6062304
36.6678,28.7052,0.740741,6062306
37.7823,30.1862,0.740741,6062307
38.89,31.2077,0.740741,6062308
40.0045,31.2938,0.740741,6062309
40.9168,25.9825,2.22222,6062305
42.2267,32.3075,0.740741,6062311
43.139,33.9895,0.740741,6062312
44.4489,37.8998,0.740741,6062313
45.3613,38.4676,0.740741,6062314
45.5567,31.6439,2.22222,6062310
46.6712,40.1506,0.740741,6062315
48.8934,44.5059,0.740741,6062318
51.1156,45.9244,0.740741,6062319
52.0279,42.369,2.22222,6062316
52.2234,42.6648,2.22222,6062317
54.2501,48.4348,0.740741,6062321
54.4456,48.8251,0.740741,6062322
56.4724,50.1446,0.740741,6062323
56.6678,50.2375,0.740741,6062324
57.7823,46.0989,2.22222,6062320
58.6946,52.9665,0.740741,6062325
58.89,53.7769,0.740741,6062326
60.9168,54.6033,0.740741,6062328
61.1123,56.4598,0.740741,6062329
63.3345,59.6403,0.740741,6062331
64.4489,53.9002,2.22222,6062327
65.5567,61.5953,0.740741,6062332
66.6712,62.4557,0.740741,6062333
67.5835,59.0173,2.22222,6062330
67.7789,64.718,0.740741,6062334
71.0577,68.8355,0.740741,6062335
73.5389,71.3167,0.740741,6062337
77.0774,70.4107,2.22222,6062336
78.4436,71.777,2.22222,6062338
79.5204,77.2982,0.740741,6062339
82.0763,79.8541,0.740741,6062340
83.0117,80.7895,0.740741,6062341
83.9739,81.7517,0.740741,6062342
84.3153,82.0931,0.740741,6062343
