FinishTime,ArrivalTime,ServiceTime,ID
6.25639,4.03417,0.740741,1389231
13.5811,11.3588,0.740741,1389234
15.3746,10.9301,1.48148,1389233
15.8033,12.3238,0.740741,1389235
17.287,10.6204,2.22222,1389232
17.5968,13.4981,0.740741,1389236
19.1914,16.9692,0.740741,1389237
23.5142,21.2919,0.740741,1389239
27.3334,25.1112,0.740741,1389240
27.47,20.8033,2.22222,1389238
29.4035,27.1813,0.740741,1389241
33.8625,31.6403,0.740741,1389242
38.8364,36.6141,0.740741,1389243
39.2735,37.0513,0.740741,1389244
52.6076,50.3854,0.740741,1389246
54.9771,52.7549,0.740741,1389247
55.4337,48.7671,2.22222,1389245
58.8408,54.3964,1.48148,1389248
59.3318,57.1096,0.740741,1389249
62.2201,59.9979,0.740741,1389250
63.767,61.5448,0.740741,1389252
66.0548,63.8326,0.740741,1389253
67.2071,60.5404,2.22222,1389251
69.2127,66.9905,0.740741,1389254
70.0767,67.8545,0.740741,1389255
74.1431,71.9209,0.740741,1389256
74.4448,72.2226,0.740741,1389257
75.1002,72.878,0.740741,1389258
76.3653,73.114,0.740741,1389259
81.7971,79.5749,0.740741,1389260
84.7415,82.5193,0.740741,1389261
87.3585,82.9141,1.48148,1389262
90.1358,87.9136,0.740741,1389263
90.8733,88.6511,0.740741,1389265
93.5127,91.2905,0.740741,1389266
93.7433,91.5211,0.740741,1389267
95.3077,88.6411,2.22222,1389264
95.735,91.8763,0.740741,1389268
95.9656,92.2545,0.740741,1389269
97.5299,92.3183,0.740741,1389270
97.9572,92.9945,0.740741,1389271
101.054,98.8321,0.740741,1389272
103.082,100.86,0.740741,1389273
103.424,101.201,0.740741,1389274
108.466,106.244,0.740741,1389276
110.39,108.167,0.740741,1389277
111.32,104.653,2.22222,1389275
113.03,108.586,1.48148,1389278
120.475,118.253,0.740741,1389280
123.96,117.294,2.22222,1389279
125.049,118.382,2.22222,1389281
127.142,119.546,2.22222,1389282
128.216,125.994,0.740741,1389284
130.627,121.83,2.22222,1389283
130.906,128.683,0.740741,1389285
131.938,129.716,0.740741,1389286
132.849,130.091,0.740741,1389287
133.707,131.485,0.740741,1389288
134.528,132.306,0.740741,1389289
135.974,133.752,0.740741,1389290
136.018,133.796,0.740741,1389291
138.397,136.175,0.740741,1389293
138.414,136.192,0.740741,1389294
140.619,137.046,0.740741,1389295
140.9,138.677,0.740741,1389296
142.069,135.402,2.22222,1389292
142.842,139.696,0.740741,1389297
146.414,144.192,0.740741,1389298
148.841,146.618,0.740741,1389299
