FinishTime,ArrivalTime,ServiceTime,ID
3.65984,1.43762,0.740741,5464042
4.72426,2.50204,0.740741,5464043
5.72569,3.50347,0.740741,5464044
6.10831,3.88608,0.740741,5464045
6.94648,4.1656,0.740741,5464046
8.33053,5.44071,0.740741,5464048
10.5528,6.85627,0.740741,5464050
12.3924,4.5841,2.22222,5464047
13.6131,5.68857,2.22222,5464049
15.8354,12.864,0.740741,5464053
17.2194,7.63719,2.22222,5464051
19.059,8.36142,2.22222,5464052
19.4416,14.858,0.740741,5464055
21.2812,16.9219,0.740741,5464056
21.6639,17.9693,0.740741,5464057
22.502,14.1733,2.22222,5464054
23.5035,18.2743,0.740741,5464058
23.8861,19.3004,0.740741,5464059
24.7243,19.3766,0.740741,5464060
26.1083,22.7177,0.740741,5464062
30.1701,21.0208,2.22222,5464061
32.0291,25.3625,2.22222,5464063
32.3924,27.0913,0.740741,5464065
33.1331,26.4665,2.22222,5464064
34.6146,30.096,0.740741,5464067
35.3553,32.1537,0.740741,5464068
36.4736,28.5005,1.48148,5464066
36.8368,33.6936,0.740741,5464069
37.5776,35.0599,0.740741,5464070
39.9589,37.7367,0.740741,5464071
41.5825,39.3603,0.740741,5464072
48.3132,46.091,0.740741,5464074
49.1516,46.9294,0.740741,5464075
50.1504,45.706,1.48148,5464073
52.38,50.1578,0.740741,5464076
52.6849,50.4626,0.740741,5464077
55.2158,52.9935,0.740741,5464079
58.4054,56.1832,0.740741,5464080
58.529,56.3068,0.740741,5464081
58.991,52.3243,2.22222,5464078
60.6276,56.3561,0.740741,5464082
60.9499,58.7276,0.740741,5464083
61.2145,58.9923,0.740741,5464084
66.702,62.2576,1.48148,5464086
67.2614,65.0391,0.740741,5464087
67.5696,60.9029,2.22222,5464085
68.9242,66.6004,0.740741,5464088
69.4836,66.6187,0.740741,5464089
70.7237,68.5015,0.740741,5464090
71.5907,69.3685,0.740741,5464091
75.1681,70.1705,1.48148,5464093
76.6638,69.9971,2.22222,5464092
77.3903,71.952,0.740741,5464095
78.2574,70.9552,2.22222,5464094
79.6126,73.1152,0.740741,5464097
80.4796,75.7284,0.740741,5464098
81.1082,72.8025,1.48148,5464096
81.8348,78.4067,0.740741,5464099
82.7019,79.365,0.740741,5464100
83.3305,79.6495,0.740741,5464101
84.057,80.0449,0.740741,5464102
84.9241,80.3333,0.740741,5464103
85.5527,82.9229,0.740741,5464104
87.5775,85.3553,0.740741,5464105
88.6789,86.4567,0.740741,5464107
90.9011,86.716,0.740741,5464109
92.4824,85.8158,2.22222,5464106
93.1234,86.7412,0.740741,5464110
94.2442,86.6464,2.22222,5464108
94.7047,87.9985,0.740741,5464111
95.3456,88.1032,0.740741,5464112
96.4664,89.5224,0.740741,5464113
97.5678,93.917,0.740741,5464115
98.6886,95.6273,0.740741,5464116
99.79,96.0435,0.740741,5464117
100.911,96.961,0.740741,5464118
101.371,92.7994,2.22222,5464114
102.012,97.0432,0.740741,5464119
103.133,98.4811,0.740741,5464120
103.594,101.257,0.740741,5464121
105.816,102.832,0.740741,5464124
106.879,102.435,1.48148,5464122
107.578,102.474,1.48148,5464123
108.038,102.933,0.740741,5464125
109.101,104.506,0.740741,5464126
109.8,106.12,0.740741,5464127
110.26,106.207,0.740741,5464128
111.324,106.863,0.740741,5464129
112.022,106.975,0.740741,5464130
112.482,107.526,0.740741,5464131
114.244,109.197,0.740741,5464133
114.705,109.427,0.740741,5464134
116.466,110.08,0.740741,5464135
117.155,114.933,0.740741,5464136
117.99,108.625,2.22222,5464132
119.377,116.316,0.740741,5464138
123.126,120.903,0.740741,5464139
123.133,115.154,2.22222,5464137
125.439,123.217,0.740741,5464140
128.614,126.392,0.740741,5464141
128.678,126.455,0.740741,5464142
130.482,128.26,0.740741,5464143
133.094,130.872,0.740741,5464145
133.12,130.897,0.740741,5464146
134.337,129.893,1.48148,5464144
135.316,131.516,0.740741,5464147
135.342,131.655,0.740741,5464148
136.935,134.713,0.740741,5464149
137.538,134.996,0.740741,5464150
137.564,135.036,0.740741,5464151
139.157,135.446,0.740741,5464152
146.556,142.111,1.48148,5464153
149.269,142.602,2.22222,5464154
149.612,147.39,0.740741,5464155
150.381,148.159,0.740741,5464156
152.552,150.329,0.740741,5464158
156.587,149.92,2.22222,5464157
156.996,152.531,1.48148,5464160
158.809,153.473,0.740741,5464161
158.98,152.313,2.22222,5464159
161.202,158.691,0.740741,5464164
164.619,157.952,2.22222,5464162
165.476,158.4,2.22222,5464163
166.841,161.201,0.740741,5464166
167.698,161.673,0.740741,5464167
167.869,158.738,2.22222,5464165
170.854,168.632,0.740741,5464169
171.285,164.782,1.48148,5464168
172.462,170.24,0.740741,5464170
173.326,171.104,0.740741,5464171
173.692,171.47,0.740741,5464172
174.685,171.803,0.740741,5464173
177.212,174.99,0.740741,5464175
179.435,176.838,0.740741,5464177
179.899,175.455,1.48148,5464176
180.602,173.935,2.22222,5464174
181.657,177.345,0.740741,5464178
182.122,179.266,0.740741,5464179
184.277,182.055,0.740741,5464181
187.268,180.084,2.22222,5464180
189.845,187.623,0.740741,5464183
190.167,183.5,2.22222,5464182
193.78,191.558,0.740741,5464186
194.363,189.918,1.48148,5464185
196.002,193.048,0.740741,5464187
196.377,189.71,2.22222,5464184
200.674,198.452,0.740741,5464188
204.485,202.263,0.740741,5464190
204.908,202.686,0.740741,5464191
206.707,204.022,0.740741,5464192
207.13,204.432,0.740741,5464193
207.96,201.293,2.22222,5464189
208.93,204.625,0.740741,5464194
209.352,205.415,0.740741,5464195
210.182,206.693,0.740741,5464196
211.152,207.251,0.740741,5464197
211.574,207.818,0.740741,5464198
212.405,208.087,0.740741,5464199
215.897,213.675,0.740741,5464201
217.058,214.835,0.740741,5464202
