FinishTime,ArrivalTime,ServiceTime,ID
2.47891,0.256692,0.740741,1717584
3.44612,1.22389,0.740741,1717585
5.75126,3.52904,0.740741,1717586
7.94868,5.72646,0.740741,1717588
9.36693,7.14471,0.740741,1717589
11.2837,4.61708,2.22222,1717587
13.506,10.8519,0.740741,1717592
14.8148,8.14813,2.22222,1717590
15.7282,12.1416,0.740741,1717593
16.6398,9.97316,2.22222,1717591
17.037,13.6563,0.740741,1717594
17.9504,14.9361,0.740741,1717595
18.862,16.4693,0.740741,1717596
27.314,25.0918,0.740741,1717597
32.9481,30.7259,0.740741,1717598
34.3799,32.1577,0.740741,1717599
38.986,36.7638,0.740741,1717601
40.2155,33.5488,2.22222,1717600
44.3195,42.0972,0.740741,1717602
44.3371,42.1149,0.740741,1717603
52.009,49.7868,0.740741,1717605
54.1695,47.5029,2.22222,1717604
54.5733,52.3511,0.740741,1717607
55.4989,51.0544,1.48148,1717606
56.3918,52.597,0.740741,1717608
56.7956,53.1768,0.740741,1717609
61.8862,59.664,0.740741,1717610
66.8281,60.1614,2.22222,1717611
68.0753,61.4087,2.22222,1717612
73.7705,71.5483,0.740741,1717614
74.7032,68.0366,2.22222,1717613
78.6022,76.38,0.740741,1717615
83.3771,81.1549,0.740741,1717617
84.4249,82.2027,0.740741,1717618
87.0123,80.3457,2.22222,1717616
87.0792,84.857,0.740741,1717619
89.4063,87.1841,0.740741,1717621
92.2096,87.7652,1.48148,1717622
93.0373,86.3706,2.22222,1717620
95.2595,92.6762,0.740741,1717625
96.7525,90.0858,2.22222,1717623
98.8763,91.8305,2.22222,1717624
100.346,98.124,0.740741,1717627
101.926,94.8874,2.22222,1717626
102.392,100.17,0.740741,1717628
107.801,105.579,0.740741,1717630
108.832,102.165,2.22222,1717629
110.273,105.828,1.48148,1717631
111.054,107.646,0.740741,1717633
112.245,106.302,1.48148,1717632
112.495,107.879,0.740741,1717634
113.276,109.007,0.740741,1717635
114.468,111.156,0.740741,1717636
119.804,117.581,0.740741,1717637
121.284,119.062,0.740741,1717638
123.177,120.955,0.740741,1717639
126.629,124.406,0.740741,1717641
130.563,123.896,2.22222,1717640
133.312,131.09,0.740741,1717643
133.442,131.22,0.740741,1717644
135.699,129.032,2.22222,1717642
137.935,135.713,0.740741,1717645
139.324,137.102,0.740741,1717646
139.517,137.295,0.740741,1717647
142.332,140.109,0.740741,1717648
143.624,141.402,0.740741,1717649
143.776,141.554,0.740741,1717650
147.865,145.643,0.740741,1717651
148.515,146.293,0.740741,1717652
150.723,148.501,0.740741,1717653
151.81,149.588,0.740741,1717654
157.266,155.044,0.740741,1717655
158.456,156.233,0.740741,1717656
159.415,157.193,0.740741,1717657
166.078,163.856,0.740741,1717658
166.538,164.315,0.740741,1717659
168.301,165.447,0.740741,1717661
170.982,165.855,1.48148,1717662
171.213,164.546,2.22222,1717660
172.614,170.392,0.740741,1717663
176.446,174.224,0.740741,1717664
180.309,178.087,0.740741,1717665
186.636,184.414,0.740741,1717666
193.661,191.439,0.740741,1717667
195.589,193.367,0.740741,1717668
195.646,193.424,0.740741,1717669
204.512,202.289,0.740741,1717670
207.746,205.524,0.740741,1717671
209.358,207.135,0.740741,1717672
212.54,210.317,0.740741,1717674
212.909,210.687,0.740741,1717675
214.302,207.635,2.22222,1717673
214.762,210.867,0.740741,1717676
215.131,212.04,0.740741,1717677
216.788,214.566,0.740741,1717678
219.793,217.571,0.740741,1717679
226.057,219.39,2.22222,1717680
227.081,224.859,0.740741,1717681
230.891,228.668,0.740741,1717683
232.829,226.163,2.22222,1717682
233.795,231.573,0.740741,1717684
235.284,233.061,0.740741,1717685
236.027,233.805,0.740741,1717686
236.282,234.06,0.740741,1717687
237.677,235.455,0.740741,1717688
242.093,239.87,0.740741,1717690
243.442,241.22,0.740741,1717691
244.315,241.785,0.740741,1717692
246.255,239.588,2.22222,1717689
248.104,245.882,0.740741,1717693
252.086,249.864,0.740741,1717695
253.893,251.67,0.740741,1717696
