FinishTime,ArrivalTime,ServiceTime,ID
2.45464,0.232416,0.740741,8978052
3.57816,1.35593,0.740741,8978053
5.14048,2.91826,0.740741,8978054
5.31874,3.09651,0.740741,8978055
6.34978,4.12756,0.740741,8978056
7.49126,5.26904,0.740741,8978057
8.55846,6.33623,0.740741,8978058
10.2596,8.03733,0.740741,8978059
10.629,8.40673,0.740741,8978060
10.8164,8.59418,0.740741,8978061
13.8378,11.6156,0.740741,8978062
14.2789,12.0567,0.740741,8978063
14.8531,12.6309,0.740741,8978064
16.0601,13.8271,0.740741,8978065
18.6477,16.4255,0.740741,8978067
20.87,17.5417,0.740741,8978069
21.0488,14.3821,2.22222,8978066
23.7966,17.1299,2.22222,8978068
25.4932,20.188,1.48148,8978071
27.5366,17.9916,2.22222,8978070
27.7154,21.6429,0.740741,8978073
29.7589,21.6483,0.740741,8978074
29.9376,21.6508,0.740741,8978075
30.4632,21.2743,2.22222,8978072
31.9811,21.694,0.740741,8978076
32.1599,21.7429,0.740741,8978077
32.6855,22.2472,0.740741,8978078
34.2033,22.4199,0.740741,8978079
34.9077,27.0007,0.740741,8978081
36.4255,28.7609,0.740741,8978082
37.1299,29.5046,0.740741,8978083
38.6477,29.8599,0.740741,8978084
38.8265,24.2567,2.22222,8978080
40.87,34.0019,0.740741,8978086
41.0488,37.1315,0.740741,8978087
41.5744,29.9267,1.48148,8978085
43.3983,41.1761,0.740741,8978089
44.3555,42.1333,0.740741,8978090
45.7496,43.5274,0.740741,8978091
47.5366,39.7535,2.22222,8978088
47.9719,44.5565,0.740741,8978093
49.7589,45.8362,0.740741,8978094
50.1941,45.9482,0.740741,8978095
51.0222,43.9021,2.22222,8978092
51.9811,46.8144,0.740741,8978096
53.2444,48.3883,0.740741,8978098
54.2033,48.6407,0.740741,8978099
54.6385,46.8907,1.48148,8978097
55.4666,49.5814,0.740741,8978100
56.4255,50.1453,0.740741,8978101
57.6888,51.6865,0.740741,8978103
58.6477,54.9497,0.740741,8978104
59.083,51.4829,1.48148,8978102
59.9111,56.141,0.740741,8978105
61.3052,58.8173,0.740741,8978107
62.1333,59.4674,0.740741,8978108
65.3144,58.2617,2.22222,8978106
66.1893,63.9671,0.740741,8978109
66.3252,64.103,0.740741,8978110
68.3093,66.0871,0.740741,8978111
68.8322,66.6099,0.740741,8978112
71.4905,69.2683,0.740741,8978115
73.1055,68.6611,1.48148,8978114
73.5686,66.9019,2.22222,8978113
73.7127,69.4092,0.740741,8978116
75.8068,73.5846,0.740741,8978118
77.2942,75.072,0.740741,8978119
77.55,71.237,1.48148,8978117
78.029,75.3968,0.740741,8978120
79.7722,77.4801,0.740741,8978122
82.5495,80.3273,0.740741,8978123
83.6833,81.4611,0.740741,8978124
83.9609,76.3747,2.22222,8978121
85.9089,83.6867,0.740741,8978125
85.9614,83.7392,0.740741,8978126
87.9957,85.7735,0.740741,8978127
88.877,86.6547,0.740741,8978128
89.1783,86.956,0.740741,8978129
92.5676,90.3454,0.740741,8978130
93.0105,90.7883,0.740741,8978131
94.826,92.6038,0.740741,8978132
95.1708,92.9486,0.740741,8978133
98.3851,96.1629,0.740741,8978136
99.6947,93.028,2.22222,8978134
100.607,97.5276,0.740741,8978137
101.493,94.812,2.22222,8978135
102.83,98.3174,0.740741,8978139
104.139,97.9131,1.48148,8978138
105.052,99.9328,0.740741,8978141
107.274,100.765,0.740741,8978143
108.159,99.0201,2.22222,8978140
109.496,102.025,0.740741,8978144
110.382,104.984,0.740741,8978145
110.806,100.486,2.22222,8978142
111.718,106.431,0.740741,8978146
112.604,108.018,0.740741,8978147
113.028,108.552,0.740741,8978148
114.826,111.271,0.740741,8978150
115.25,112.687,0.740741,8978151
117.048,113.222,0.740741,8978152
117.472,113.678,0.740741,8978153
118.385,110.596,2.22222,8978149
119.27,114.915,0.740741,8978154
119.695,115.133,0.740741,8978155
120.607,115.648,0.740741,8978156
121.917,116.118,0.740741,8978158
122.83,116.326,0.740741,8978159
124.139,117.173,0.740741,8978160
125.052,117.953,0.740741,8978161
125.937,116.096,2.22222,8978157
126.361,118.542,0.740741,8978162
128.159,119.843,0.740741,8978164
128.584,124.3,0.740741,8978165
129.496,118.828,1.48148,8978163
130.382,125.672,0.740741,8978166
131.718,126.446,0.740741,8978168
132.604,129.934,0.740741,8978169
133.028,126.33,1.48148,8978167
133.941,129.971,0.740741,8978170
134.826,130.621,0.740741,8978171
135.25,132.164,0.740741,8978172
136.163,132.722,0.740741,8978173
137.048,134.407,0.740741,8978174
137.472,134.738,0.740741,8978175
138.663,136.441,0.740741,8978176
139.27,136.572,0.740741,8978177
139.695,137.197,0.740741,8978178
141.148,138.926,0.740741,8978179
141.585,139.363,0.740741,8978180
142.296,140.073,0.740741,8978181
143.37,140.321,0.740741,8978182
143.807,140.518,0.740741,8978183
144.518,141.749,0.740741,8978184
147.093,144.871,0.740741,8978185
148.03,145.808,0.740741,8978186
149.464,147.242,0.740741,8978187
149.664,147.442,0.740741,8978188
152.354,150.132,0.740741,8978190
154.185,151.963,0.740741,8978191
154.921,152.699,0.740741,8978192
155.697,149.031,2.22222,8978189
158.613,156.391,0.740741,8978195
160.247,155.803,1.48148,8978194
160.836,156.551,0.740741,8978196
161.367,154.7,2.22222,8978193
162.469,157.654,0.740741,8978197
163.058,157.945,0.740741,8978198
164.692,158.72,0.740741,8978200
165.28,160.901,0.740741,8978201
167.502,163.896,0.740741,8978203
168.034,158.499,2.22222,8978199
170.06,167.838,0.740741,8978204
171.358,162.837,2.22222,8978202
172.282,169.304,0.740741,8978206
173.581,169.843,0.740741,8978207
174.504,170.024,0.740741,8978208
175.421,168.754,2.22222,8978205
175.803,170.875,0.740741,8978209
176.726,170.924,0.740741,8978210
177.643,171.697,0.740741,8978211
178.949,172.293,0.740741,8978213
180.247,172.126,1.48148,8978212
181.171,172.967,0.740741,8978215
184.309,172.661,2.22222,8978214
185.615,175.266,1.48148,8978217
186.532,175.777,0.740741,8978218
186.914,174.653,2.22222,8978216
187.838,176.103,0.740741,8978219
188.754,177.002,0.740741,8978220
190.06,177.659,0.740741,8978222
191.358,177.112,1.48148,8978221
195.421,179,2.22222,8978223
196.726,181.026,2.22222,8978224
197.643,183.49,0.740741,8978226
198.025,183.197,2.22222,8978225
198.949,183.842,0.740741,8978227
199.865,187.827,0.740741,8978228
200.247,188.722,0.740741,8978229
201.171,193.601,0.740741,8978230
202.469,195.283,0.740741,8978232
203.393,195.317,0.740741,8978233
204.692,196.022,0.740741,8978234
205.615,196.468,0.740741,8978235
206.532,194.467,2.22222,8978231
206.914,197.392,0.740741,8978236
207.838,197.5,0.740741,8978237
208.754,197.833,0.740741,8978238
209.136,198.313,0.740741,8978239
210.06,200.45,0.740741,8978240
210.976,202.438,0.740741,8978241
211.358,202.604,0.740741,8978242
212.282,202.619,0.740741,8978243
213.198,202.721,0.740741,8978244
214.504,205.955,0.740741,8978246
215.421,207.2,0.740741,8978247
216.726,209.5,0.740741,8978248
217.643,209.729,0.740741,8978249
218.025,205.443,2.22222,8978245
218.949,210.873,0.740741,8978250
219.865,213.421,0.740741,8978251
220.247,214.826,0.740741,8978252
221.171,217.006,0.740741,8978253
222.087,217.954,0.740741,8978254
223.393,218.99,0.740741,8978256
224.309,221.142,0.740741,8978257
226.914,218.513,2.22222,8978255
227.681,225.459,0.740741,8978258
229.628,227.405,0.740741,8978260
231.275,226.831,1.48148,8978259
231.85,227.854,0.740741,8978262
234.348,227.612,2.22222,8978261
235.72,228.807,1.48148,8978263
236.57,231.832,0.740741,8978265
237.942,231.944,0.740741,8978266
238.516,231.645,2.22222,8978264
238.792,232.019,0.740741,8978267
240.164,234.464,0.740741,8978268
242.386,235.459,0.740741,8978271
245.183,234.9,2.22222,8978269
245.459,235.414,2.22222,8978270
247.681,236.445,0.740741,8978274
249.053,236.069,2.22222,8978272
249.628,236.113,1.48148,8978273
249.903,236.498,0.740741,8978275
251.275,236.914,0.740741,8978276
251.85,238.426,0.740741,8978277
252.126,239.022,0.740741,8978278
253.497,241.347,0.740741,8978279
254.072,241.613,0.740741,8978280
254.348,241.617,0.740741,8978281
255.72,244.557,0.740741,8978282
256.294,246.882,0.740741,8978283
256.57,247.062,0.740741,8978284
257.942,252.34,0.740741,8978285
258.792,253.297,0.740741,8978287
260.164,253.768,0.740741,8978288
260.739,252.809,1.48148,8978286
261.014,254.031,0.740741,8978289
262.386,255.715,0.740741,8978290
262.961,257.768,0.740741,8978291
263.237,257.989,0.740741,8978292
265.186,262.964,0.740741,8978293
265.668,263.446,0.740741,8978294
267.164,264.942,0.740741,8978295
267.408,265.053,0.740741,8978296
269.386,266.365,0.740741,8978298
270.589,266.144,1.48148,8978297
273.653,271.431,0.740741,8978300
273.696,271.474,0.740741,8978301
274.536,267.87,2.22222,8978299
275.876,273.065,0.740741,8978302
277.804,275.582,0.740741,8978303
282.011,279.789,0.740741,8978306
282.919,276.253,2.22222,8978304
283.398,278.954,1.48148,8978305
284.234,280.555,0.740741,8978307
285.62,281.596,0.740741,8978309
286.456,281.64,0.740741,8978310
287.843,282.034,0.740741,8978311
289.586,280.744,2.22222,8978308
290.065,284.12,0.740741,8978313
291.808,286.221,0.740741,8978314
292.287,286.805,0.740741,8978315
293.123,283.884,2.22222,8978312
294.03,286.837,0.740741,8978316
294.509,288.559,0.740741,8978317
295.345,289.445,0.740741,8978318
296.253,292.29,0.740741,8978319
296.731,292.319,0.740741,8978320
298.475,294.72,0.740741,8978322
298.954,295.148,0.740741,8978323
300.697,295.81,0.740741,8978324
301.176,296.047,0.740741,8978325
302.011,292.661,2.22222,8978321
302.919,296.238,0.740741,8978326
304.234,297.951,0.740741,8978328
305.141,300.689,0.740741,8978329
306.456,301.748,0.740741,8978330
307.364,303.298,0.740741,8978331
307.843,297.451,2.22222,8978327
308.678,303.527,0.740741,8978332
310.065,306.727,0.740741,8978334
310.9,307.963,0.740741,8978335
312.287,308.039,0.740741,8978336
314.03,306.148,2.22222,8978333
314.509,309,0.740741,8978338
316.253,309.827,0.740741,8978339
316.731,311.844,0.740741,8978340
317.567,308.222,2.22222,8978337
318.954,314.526,0.740741,8978342
320.697,312.911,1.48148,8978341
320.712,318.49,0.740741,8978343
324.268,322.046,0.740741,8978345
325.219,322.996,0.740741,8978346
326.49,323.349,0.740741,8978347
327.441,323.404,0.740741,8978348
328.119,321.452,2.22222,8978344
329.663,324.045,0.740741,8978350
330.341,324.651,0.740741,8978351
330.935,323.749,1.48148,8978349
332.564,328.242,0.740741,8978353
333.157,329.453,0.740741,8978354
334.108,326.02,1.48148,8978352
334.786,329.714,0.740741,8978355
336.33,330.641,0.740741,8978357
337.008,332.321,0.740741,8978358
338.552,333.504,0.740741,8978359
339.23,336.011,0.740741,8978360
339.824,329.893,2.22222,8978356
341.452,337.707,0.740741,8978362
342.046,337.777,0.740741,8978363
343.675,338.373,0.740741,8978364
344.268,339.883,0.740741,8978365
345.219,336.188,2.22222,8978361
345.897,340.551,0.740741,8978366
346.49,341.332,0.740741,8978367
347.441,341.852,0.740741,8978368
348.713,343.719,0.740741,8978370
349.663,343.747,0.740741,8978371
350.935,344.974,0.740741,8978372
352.564,342.744,2.22222,8978369
356.33,346.471,2.22222,8978373
357.602,347.105,2.22222,8978374
358.552,347.985,0.740741,8978376
359.23,347.7,2.22222,8978375
359.824,349.36,0.740741,8978377
361.452,350.041,0.740741,8978379
362.046,351.449,0.740741,8978380
362.996,349.492,1.48148,8978378
363.675,353.103,0.740741,8978381
364.268,361.33,0.740741,8978382
367.369,365.147,0.740741,8978384
367.877,365.655,0.740741,8978385
369.52,365.075,1.48148,8978383
369.848,367.626,0.740741,8978386
376.404,374.181,0.740741,8978388
378.626,374.984,0.740741,8978390
378.889,374.444,1.48148,8978389
380.053,373.386,2.22222,8978387
381.111,376.184,0.740741,8978392
382.275,376.886,0.740741,8978393
383.333,377.242,0.740741,8978394
384.497,377.243,0.740741,8978395
385.292,375.437,2.22222,8978391
385.555,377.887,0.740741,8978396
386.72,377.909,0.740741,8978397
387.515,378.298,0.740741,8978398
387.778,379.491,0.740741,8978399
388.942,380.453,0.740741,8978400
389.737,382.739,0.740741,8978401
390,382.745,0.740741,8978402
392.222,385.472,0.740741,8978405
394.444,386.406,0.740741,8978406
395.609,383.193,2.22222,8978403
396.404,384.17,2.22222,8978404
396.667,388.613,0.740741,8978407
397.831,389.111,0.740741,8978408
398.626,389.331,0.740741,8978409
398.889,390.247,0.740741,8978410
400.053,391.242,0.740741,8978411
400.848,391.789,0.740741,8978412
403.07,393.064,0.740741,8978415
405.292,393.129,0.740741,8978416
405.555,392.089,2.22222,8978413
406.72,392.763,2.22222,8978414
407.778,397.945,0.740741,8978418
408.942,398.653,0.740741,8978419
410,398.789,0.740741,8978420
411.164,399.099,0.740741,8978421
411.959,393.222,2.22222,8978417
412.222,401.873,0.740741,8978422
414.181,407.062,0.740741,8978424
416.404,407.326,0.740741,8978426
417.831,404.644,2.22222,8978423
418.626,409.333,0.740741,8978427
418.889,407.169,2.22222,8978425
420.053,409.463,0.740741,8978428
420.848,409.682,0.740741,8978429
421.111,411.295,0.740741,8978430
422.275,414.668,0.740741,8978431
423.07,414.933,0.740741,8978432
424.497,416.438,0.740741,8978434
425.292,417.145,0.740741,8978435
425.555,415.556,1.48148,8978433
426.72,418.197,0.740741,8978436
427.778,420.785,0.740741,8978438
431.164,422.62,1.48148,8978439
431.959,418.333,2.22222,8978437
434.181,424.839,0.740741,8978442
434.444,423.731,2.22222,8978440
436.404,426.104,0.740741,8978443
437.831,424.511,2.22222,8978441
438.626,427.799,0.740741,8978445
438.889,427.289,1.48148,8978444
440.053,428.768,0.740741,8978446
441.111,428.902,0.740741,8978448
442.275,431.897,0.740741,8978449
443.333,434.024,0.740741,8978450
444.497,435.673,0.740741,8978451
445.292,428.786,2.22222,8978447
445.555,435.853,0.740741,8978452
446.72,436.783,0.740741,8978453
447.515,437.161,0.740741,8978454
447.778,437.511,0.740741,8978455
448.942,437.561,0.740741,8978456
449.737,439.142,0.740741,8978457
450,439.752,0.740741,8978458
451.164,440.54,0.740741,8978459
451.959,442.232,0.740741,8978460
454.251,452.028,0.740741,8978463
456.473,452.503,0.740741,8978464
456.667,444.287,2.22222,8978461
457.831,445.248,2.22222,8978462
458.695,454.756,0.740741,8978465
458.889,455.537,0.740741,8978466
460.053,456.697,0.740741,8978467
462.402,460.18,0.740741,8978468
463.353,461.131,0.740741,8978469
463.507,461.285,0.740741,8978470
466.099,463.876,0.740741,8978472
466.768,464.546,0.740741,8978473
467.105,462.661,1.48148,8978471
468.321,465.754,0.740741,8978474
468.99,466.192,0.740741,8978475
469.327,466.397,0.740741,8978476
470.543,466.709,0.740741,8978477
471.55,468.584,0.740741,8978479
472.765,468.677,0.740741,8978480
473.434,468.125,1.48148,8978478
473.772,469.56,0.740741,8978481
475.657,473.431,0.740741,8978483
477.904,475.681,0.740741,8978484
479.432,470.909,2.22222,8978482
485.564,483.342,0.740741,8978486
487.786,485.237,0.740741,8978488
489.42,484.976,1.48148,8978487
489.736,483.069,2.22222,8978485
490.008,486.877,0.740741,8978489
493.203,490.98,0.740741,8978491
494.281,492.059,0.740741,8978492
495.911,493.689,0.740741,8978493
496.087,487.3,2.22222,8978490
498.133,495.316,0.740741,8978495
498.735,494.291,1.48148,8978494
500.356,496.236,0.740741,8978497
502.578,497.184,0.740741,8978499
502.753,495.923,2.22222,8978496
504.976,502.029,0.740741,8978501
505.402,496.622,2.22222,8978498
507.022,500.173,1.48148,8978500
507.624,503.36,0.740741,8978503
509.245,504.294,0.740741,8978504
509.42,502.205,1.48148,8978502
509.846,504.847,0.740741,8978505
511.467,505.641,0.740741,8978506
511.642,506.09,0.740741,8978507
512.365,510.143,0.740741,8978508
513.689,510.428,0.740741,8978509
515.384,513.162,0.740741,8978510
517.042,514.82,0.740741,8978511
517.35,515.128,0.740741,8978512
519.149,516.927,0.740741,8978513
521.371,518.227,0.740741,8978516
521.822,517.378,1.48148,8978514
523.593,518.707,0.740741,8978517
524.044,519.221,0.740741,8978518
524.499,517.832,2.22222,8978515
525.816,521.778,0.740741,8978519
526.267,522.829,0.740741,8978520
528.213,525.991,0.740741,8978522
532.208,525.541,2.22222,8978521
533.443,526.777,2.22222,8978523
535.665,533.442,0.740741,8978524
539.825,537.603,0.740741,8978526
540.651,538.429,0.740741,8978527
542.047,538.835,0.740741,8978528
542.482,535.815,2.22222,8978525
542.873,538.948,0.740741,8978529
544.442,542.219,0.740741,8978530
544.808,542.586,0.740741,8978531
546.664,543.503,0.740741,8978533
547.031,544.186,0.740741,8978534
549.54,542.77,2.22222,8978532
551.108,545.612,1.48148,8978535
551.762,549.48,0.740741,8978537
553.331,549.571,0.740741,8978538
554.894,552.672,0.740741,8978539
555.553,552.942,0.740741,8978540
556.091,549.424,2.22222,8978536
557.117,554.486,0.740741,8978541
559.6,557.377,0.740741,8978542
560.383,558.16,0.740741,8978543
561.813,559.591,0.740741,8978544
562.098,559.876,0.740741,8978545
563.767,561.545,0.740741,8978546
564.035,561.65,0.740741,8978547
