FinishTime,ArrivalTime,ServiceTime,ID
2.32513,0.10291,0.740741,7157370
2.592,0.369782,0.740741,7157371
2.88015,0.657926,0.740741,7157372
4.54735,1.11176,0.740741,7157373
4.81423,1.34435,0.740741,7157374
6.76958,2.82366,0.740741,7157376
7.03645,3.08939,0.740741,7157377
8.9918,3.33506,0.740741,7157378
9.54681,1.39794,2.22222,7157375
11.214,4.01967,0.740741,7157380
11.769,7.30175,0.740741,7157381
13.4362,8.18642,0.740741,7157382
13.7031,3.60338,2.22222,7157379
18.4357,9.44331,2.22222,7157383
20.1029,11.0891,2.22222,7157384
20.3698,13.2079,2.22222,7157385
20.6579,13.7756,0.740741,7157386
22.3251,14.5356,0.740741,7157387
22.592,16.4782,0.740741,7157388
22.8801,16.5276,0.740741,7157389
24.5474,16.8263,0.740741,7157390
26.7696,19.9587,0.740741,7157393
28.9918,20.3553,0.740741,7157394
29.2587,17.7929,2.22222,7157391
29.5468,19.7585,2.22222,7157392
31.214,23.2428,0.740741,7157395
31.4809,24.2525,0.740741,7157396
31.769,24.4152,0.740741,7157397
33.4362,26.1479,0.740741,7157398
33.7031,26.3849,0.740741,7157399
35.6585,27.487,0.740741,7157401
35.9253,29.0692,0.740741,7157402
38.4357,27.0699,2.22222,7157400
40.1029,29.784,1.48148,7157403
40.6579,31.284,0.740741,7157405
42.592,29.8521,2.22222,7157404
42.8801,32.8688,0.740741,7157407
44.8142,34.6471,0.740741,7157408
45.1024,37.6399,0.740741,7157409
46.7696,32.2661,2.22222,7157406
47.0364,37.9192,0.740741,7157410
47.3246,39.2871,0.740741,7157411
48.9918,39.7016,0.740741,7157412
51.214,42.7793,0.740741,7157415
51.769,40.8039,1.48148,7157414
53.7031,39.736,2.22222,7157413
53.9913,48.4532,0.740741,7157417
55.6585,44.2327,1.48148,7157416
56.2135,50.7815,0.740741,7157419
57.8807,50.9475,0.740741,7157420
60.1029,52.134,0.740741,7157422
60.3698,50.3216,2.22222,7157418
62.3251,54.8714,0.740741,7157423
62.592,56.7179,0.740741,7157424
62.8801,51.9513,2.22222,7157421
64.5474,59.0392,0.740741,7157425
64.8142,59.4129,0.740741,7157426
65.1024,60.555,0.740741,7157427
66.7696,60.56,0.740741,7157428
67.0364,62.4271,0.740741,7157429
67.3246,63.6065,0.740741,7157430
70.6856,68.4634,0.740741,7157432
