FinishTime,ArrivalTime,ServiceTime,ID
3.10583,0.883604,0.740741,3192533
3.9375,1.71528,0.740741,3192534
6.54144,4.31921,0.740741,3192535
6.87756,4.65533,0.740741,3192536
8.40403,6.18181,0.740741,3192537
10.1199,7.89765,0.740741,3192538
11.4813,9.25912,0.740741,3192539
12.9114,10.6892,0.740741,3192540
12.9909,10.7687,0.740741,3192541
15.1337,12.0835,0.740741,3192543
15.2131,12.7014,0.740741,3192544
17.4353,13.6848,0.740741,3192546
18.148,11.2298,2.22222,3192542
19.6576,14.5271,0.740741,3192547
20.3702,14.5319,0.740741,3192548
21.8003,13.0419,2.22222,3192545
21.8798,15.2599,0.740741,3192549
22.5924,18.3737,0.740741,3192550
24.0226,20.136,0.740741,3192551
24.102,20.6037,0.740741,3192552
30.663,23.9963,2.22222,3192553
31.1137,24.447,2.22222,3192554
33.0391,30.8168,0.740741,3192555
34.0657,31.8434,0.740741,3192556
37.9757,35.7535,0.740741,3192558
38.1093,35.8871,0.740741,3192559
40.7829,34.1162,2.22222,3192557
42.8372,40.615,0.740741,3192560
43.8056,41.5834,0.740741,3192561
47.8928,45.6706,0.740741,3192562
52.4686,50.2464,0.740741,3192565
53.4209,46.7542,2.22222,3192563
54.6909,50.7777,0.740741,3192566
55.6431,52.3545,0.740741,3192567
56.7552,50.0885,2.22222,3192564
56.9131,52.577,0.740741,3192568
57.8653,53.2924,0.740741,3192569
58.9774,53.556,0.740741,3192570
59.1353,54.4466,0.740741,3192571
60.0875,54.8965,0.740741,3192572
61.1996,55.525,0.740741,3192573
61.3575,58.2102,0.740741,3192574
62.3097,58.4792,0.740741,3192575
63.4218,60.1174,0.740741,3192576
64.6207,62.3984,0.740741,3192577
70.8529,66.4084,1.48148,3192578
71.5015,69.2793,0.740741,3192580
73.0751,69.3802,0.740741,3192581
73.3222,66.6556,2.22222,3192579
77.8468,75.6245,0.740741,3192582
83.8739,79.4295,1.48148,3192583
86.9483,84.7261,0.740741,3192584
87.2066,84.9844,0.740741,3192585
87.3097,85.0875,0.740741,3192586
92.3637,90.1415,0.740741,3192587
92.8385,90.6163,0.740741,3192588
93.4763,91.2541,0.740741,3192589
94.5859,91.4799,0.740741,3192590
95.5397,93.3175,0.740741,3192591
96.84,94.6178,0.740741,3192592
99.1456,96.9234,0.740741,3192594
101.205,98.9824,0.740741,3192595
101.309,94.6427,2.22222,3192593
102.82,100.598,0.740741,3192596
104.957,102.735,0.740741,3192597
106.396,104.174,0.740741,3192598
110.762,108.54,0.740741,3192599
111.189,108.967,0.740741,3192600
114.334,112.112,0.740741,3192602
116.383,114.16,0.740741,3192603
116.557,114.162,0.740741,3192604
117.541,110.875,2.22222,3192601
118.605,114.531,0.740741,3192605
118.779,114.622,0.740741,3192606
120.827,116.278,0.740741,3192608
121.001,116.998,0.740741,3192609
124.014,121.792,0.740741,3192610
124.208,115.789,2.22222,3192607
128.002,125.779,0.740741,3192611
133.83,131.608,0.740741,3192612
134.812,132.59,0.740741,3192613
