FinishTime,ArrivalTime,ServiceTime,ID
8.43525,6.21302,0.740741,691797
12.5503,10.328,0.740741,691798
21.4918,19.2696,0.740741,691799
24.362,22.1397,0.740741,691801
27.252,20.5854,2.22222,691800
28.1339,25.9117,0.740741,691802
28.6057,26.3835,0.740741,691803
30.0065,27.7842,0.740741,691804
34.4028,32.1806,0.740741,691805
35.8835,33.6613,0.740741,691806
40.387,38.1647,0.740741,691807
42.6929,40.4707,0.740741,691808
42.7383,40.5161,0.740741,691809
42.8146,40.5924,0.740741,691810
47.5735,45.3513,0.740741,691811
52.2766,45.6099,2.22222,691812
53.9009,47.2342,2.22222,691813
55.2338,53.0116,0.740741,691814
57.0731,54.8509,0.740741,691815
57.8195,55.5973,0.740741,691816
57.8456,55.6234,0.740741,691817
59.2954,55.9324,0.740741,691818
60.0417,56.9343,0.740741,691819
60.7355,58.5133,0.740741,691820
62.248,60.0258,0.740741,691821
64.9342,62.7119,0.740741,691822
66.5747,64.3525,0.740741,691823
66.8663,64.6441,0.740741,691824
72.6671,70.4449,0.740741,691825
73.0836,70.8614,0.740741,691826
74.0252,71.803,0.740741,691827
79.2721,77.0498,0.740741,691828
80.4031,78.1809,0.740741,691829
86.4495,79.7828,2.22222,691830
87.1861,84.9639,0.740741,691831
87.3885,85.1663,0.740741,691832
92.1355,89.9133,0.740741,691833
101.444,99.2213,0.740741,691835
103.252,98.8076,1.48148,691834
107.495,105.273,0.740741,691836
120.091,117.868,0.740741,691837
126.373,124.15,0.740741,691838
126.754,124.532,0.740741,691839
127.187,124.965,0.740741,691840
132.18,129.957,0.740741,691841
135.493,133.271,0.740741,691842
139.573,137.351,0.740741,691844
140.593,133.926,2.22222,691843
142.031,139.809,0.740741,691846
142.815,140.055,0.740741,691847
144.253,140.326,0.740741,691848
144.783,138.116,2.22222,691845
149.227,147.005,0.740741,691850
151.374,146.93,1.48148,691849
159.594,157.372,0.740741,691851
163.394,158.949,1.48148,691852
163.52,161.298,0.740741,691853
164.947,162.725,0.740741,691854
165.616,163.04,0.740741,691855
168.179,165.957,0.740741,691857
171.713,165.047,2.22222,691856
172.442,170.22,0.740741,691858
172.858,170.635,0.740741,691859
178.187,175.965,0.740741,691861
178.431,171.765,2.22222,691860
185.31,183.088,0.740741,691863
186.673,182.229,1.48148,691862
189.926,187.703,0.740741,691864
192.494,190.272,0.740741,691865
195.412,193.19,0.740741,691867
196.96,190.293,2.22222,691866
204.552,197.886,2.22222,691868
206.162,203.94,0.740741,691869
207.604,205.382,0.740741,691871
