FinishTime,ArrivalTime,ServiceTime,ID
2.74458,0.522362,0.740741,1299436
4.86628,2.64406,0.740741,1299438
6.35036,4.12814,0.740741,1299439
8.15293,1.48626,2.22222,1299437
9.82764,7.60542,0.740741,1299440
13.1634,10.9412,0.740741,1299441
15.4272,10.9828,1.48148,1299442
16.0061,13.7838,0.740741,1299443
22.7098,20.4876,0.740741,1299444
23.0333,20.8111,0.740741,1299445
23.4561,21.2339,0.740741,1299446
27.2336,25.0114,0.740741,1299447
27.9096,25.6873,0.740741,1299448
28.4507,26.2285,0.740741,1299449
32.3821,30.1598,0.740741,1299451
36.7206,30.054,2.22222,1299450
36.8003,34.578,0.740741,1299453
38.3581,31.6914,2.22222,1299452
42.7689,40.5467,0.740741,1299455
43.3873,34.6422,2.22222,1299454
45.7455,43.5233,0.740741,1299456
45.9673,43.7451,0.740741,1299457
46.0867,43.8644,0.740741,1299458
47.9677,43.8693,0.740741,1299459
48.1896,44.4613,0.740741,1299460
52.1386,49.9164,0.740741,1299462
52.7533,45.2691,2.22222,1299461
56.6128,54.3906,0.740741,1299463
57.942,55.7198,0.740741,1299464
58.1241,55.9018,0.740741,1299465
58.8351,56.4214,0.740741,1299466
60.6232,58.401,0.740741,1299467
63.69,61.4678,0.740741,1299469
65.6712,59.0045,2.22222,1299468
67.6603,65.4381,0.740741,1299470
81.2811,79.0589,0.740741,1299472
84.366,77.6993,2.22222,1299471
85.4067,83.1845,0.740741,1299473
85.6672,83.445,0.740741,1299474
86.5882,84.2763,0.740741,1299475
92.8476,90.6253,0.740741,1299476
94.0043,91.7821,0.740741,1299477
98.4752,96.253,0.740741,1299479
98.9159,96.6937,0.740741,1299480
99.3342,92.6676,2.22222,1299478
100.697,97.2661,0.740741,1299481
101.138,98.7004,0.740741,1299482
101.556,99.2005,0.740741,1299483
109.608,107.386,0.740741,1299484
112.985,110.763,0.740741,1299485
113.74,111.518,0.740741,1299486
113.83,111.608,0.740741,1299487
115.207,112.471,0.740741,1299488
116.885,114.663,0.740741,1299489
121.024,118.802,0.740741,1299490
122.716,120.494,0.740741,1299491
127.398,125.176,0.740741,1299492
127.985,125.762,0.740741,1299493
129.399,127.177,0.740741,1299494
129.62,127.192,0.740741,1299495
130.207,127.682,0.740741,1299496
131.621,129.261,0.740741,1299497
131.842,129.284,0.740741,1299498
132.429,129.641,0.740741,1299499
134.064,131.496,0.740741,1299501
134.651,132.413,0.740741,1299502
136.733,134.511,0.740741,1299503
138.288,130.175,2.22222,1299500
142.329,140.106,0.740741,1299505
144.243,142.02,0.740741,1299506
144.527,137.861,2.22222,1299504
144.792,142.57,0.740741,1299507
146.465,142.923,0.740741,1299508
147.605,145.383,0.740741,1299509
150.611,148.389,0.740741,1299510
154.452,150.007,1.48148,1299511
154.883,152.661,0.740741,1299512
154.909,152.686,0.740741,1299513
156.674,154.018,0.740741,1299514
157.106,154.131,0.740741,1299515
158.126,155.904,0.740741,1299516
158.896,156.214,0.740741,1299517
160.105,157.883,0.740741,1299518
161.118,158.285,0.740741,1299520
163.842,161.62,0.740741,1299522
164.793,158.06,2.22222,1299519
167.956,161.29,2.22222,1299521
173.162,166.495,2.22222,1299523
