FinishTime,ArrivalTime,ServiceTime,ID
2.25238,0.0301565,0.740741,8218805
2.31195,0.089731,0.740741,8218806
3.01737,0.795148,0.740741,8218807
4.98965,2.76743,0.740741,8218808
6.23516,4.01294,0.740741,8218809
8.45738,4.64763,0.740741,8218812
9.4341,4.52502,1.48148,8218811
10.6796,4.8954,0.740741,8218813
11.0189,4.35223,2.22222,8218810
12.9953,10.7731,0.740741,8218815
14.035,11.8128,0.740741,8218816
15.2176,12.1794,0.740741,8218817
16.1008,6.36176,2.22222,8218814
16.2573,13.0573,0.740741,8218818
17.4398,13.9987,0.740741,8218819
18.323,15.0628,0.740741,8218820
19.7542,17.532,0.740741,8218821
24.8328,22.6106,0.740741,8218824
26.5398,19.8731,2.22222,8218822
27.0551,22.926,0.740741,8218825
27.284,20.6174,2.22222,8218823
28.762,23.2031,0.740741,8218826
30.4464,28.2242,0.740741,8218828
31.8275,29.6053,0.740741,8218829
33.7217,25.2966,2.22222,8218827
35.9439,33.6576,0.740741,8218832
37.1131,29.6805,2.22222,8218830
38.4942,31.5576,2.22222,8218831
39.3353,34.7528,0.740741,8218834
42.6106,34.2945,2.22222,8218833
45.1608,35.1645,2.22222,8218835
46.002,35.9644,2.22222,8218836
48.2242,42.8329,0.740741,8218839
49.2773,38.8272,2.22222,8218837
50.4464,42.9258,0.740741,8218840
51.4995,46.3001,0.740741,8218841
51.8275,40.8623,2.22222,8218838
52.6687,47.4104,0.740741,8218842
53.7217,48.062,0.740741,8218843
54.8909,50.3941,0.740741,8218845
55.9439,52.4761,0.740741,8218846
56.2719,49.2095,1.48148,8218844
58.1662,53.3599,0.740741,8218848
58.4942,55.0277,0.740741,8218849
59.3353,53.2024,1.48148,8218847
60.3884,56.9105,0.740741,8218850
65.9833,63.7611,0.740741,8218852
66.791,64.5688,0.740741,8218853
68.2055,65.1109,0.740741,8218854
69.0109,62.3442,2.22222,8218851
69.0133,65.1634,0.740741,8218855
70.4277,66.5065,0.740741,8218856
71.2331,67.5353,0.740741,8218857
72.65,68.6456,0.740741,8218859
73.4553,69.2436,0.740741,8218860
74.8722,71.1892,0.740741,8218861
75.6776,71.3282,0.740741,8218862
75.6799,67.6185,2.22222,8218858
77.0944,73.5328,0.740741,8218863
77.8998,74.335,0.740741,8218864
77.9022,75.5284,0.740741,8218865
79.3166,76.2796,0.740741,8218866
80.122,76.7577,0.740741,8218867
80.1244,77.3901,0.740741,8218868
82.3442,79.0721,0.740741,8218870
82.3466,79.4784,0.740741,8218871
85.9833,78.3272,2.22222,8218869
89.0109,80.9498,2.22222,8218872
89.0133,82.0744,2.22222,8218873
89.2412,87.019,0.740741,8218874
91.2331,88.5574,0.740741,8218875
93.4879,91.2656,0.740741,8218876
93.83,91.6078,0.740741,8218877
94.7039,92.4817,0.740741,8218878
97.0108,94.7886,0.740741,8218879
98.6547,96.4325,0.740741,8218881
102.145,95.478,2.22222,8218880
102.332,100.11,0.740741,8218882
105.108,102.886,0.740741,8218883
105.479,103.256,0.740741,8218884
105.71,103.488,0.740741,8218885
109.797,107.575,0.740741,8218886
109.81,107.588,0.740741,8218887
112.019,109.356,0.740741,8218889
114.889,108.223,2.22222,8218888
116.143,113.921,0.740741,8218890
116.99,114.768,0.740741,8218891
118.366,115.161,0.740741,8218893
119.357,114.913,1.48148,8218892
121.434,116.899,1.48148,8218894
123.726,121.503,0.740741,8218895
124.492,122.269,0.740741,8218896
125.477,123.255,0.740741,8218897
126.714,123.465,0.740741,8218899
127.7,123.922,0.740741,8218900
128.17,123.402,1.48148,8218898
128.936,124.307,0.740741,8218901
129.922,124.44,0.740741,8218902
130.392,126.021,0.740741,8218903
132.316,130.093,0.740741,8218904
133.053,130.83,0.740741,8218906
134.538,131.549,0.740741,8218907
135.275,132.632,0.740741,8218908
136.76,134.344,0.740741,8218909
137.174,130.507,2.22222,8218905
138.188,135.966,0.740741,8218910
138.982,136.243,0.740741,8218911
139.396,137.086,0.740741,8218912
142.933,140.71,0.740741,8218913
144.979,142.757,0.740741,8218914
145.66,143.437,0.740741,8218915
147.201,144.797,0.740741,8218917
147.882,144.972,0.740741,8218918
149.424,145.048,0.740741,8218919
150.104,145.989,0.740741,8218920
150.127,143.461,2.22222,8218916
151.646,147.143,0.740741,8218921
154.221,151.999,0.740741,8218922
155.408,153.186,0.740741,8218924
156.443,154.171,0.740741,8218925
158.759,152.093,2.22222,8218923
161.318,159.095,0.740741,8218927
161.483,159.26,0.740741,8218928
163.54,160.082,0.740741,8218929
163.705,160.663,0.740741,8218930
164.733,158.066,2.22222,8218926
165.939,163.716,0.740741,8218931
171.93,169.708,0.740741,8218933
174.395,172.172,0.740741,8218935
175.905,169.238,2.22222,8218932
176.607,169.941,2.22222,8218934
176.617,172.58,0.740741,8218936
178.127,173.237,0.740741,8218937
178.829,173.412,0.740741,8218938
181.052,177.507,0.740741,8218941
181.061,173.786,1.48148,8218939
183.274,179.415,0.740741,8218942
183.284,179.547,0.740741,8218943
184.794,176.981,2.22222,8218940
185.496,181.783,0.740741,8218944
185.506,182.438,0.740741,8218945
187.016,183.694,0.740741,8218946
187.718,185.4,0.740741,8218947
190.828,188.606,0.740741,8218948
191.181,188.959,0.740741,8218949
191.392,189.17,0.740741,8218950
193.05,190.328,0.740741,8218951
193.404,190.418,0.740741,8218952
199.64,197.418,0.740741,8218954
200.063,197.84,0.740741,8218955
200.952,194.286,2.22222,8218953
201.863,197.909,0.740741,8218956
202.285,199.887,0.740741,8218957
203.175,200.602,0.740741,8218958
204.085,201.691,0.740741,8218959
204.507,201.743,0.740741,8218960
206.307,203.4,0.740741,8218962
206.874,204.652,0.740741,8218963
209.841,202.431,2.22222,8218961
212.661,210.439,0.740741,8218964
213.068,210.846,0.740741,8218965
214.828,212.606,0.740741,8218966
217.527,215.305,0.740741,8218968
217.713,215.491,0.740741,8218969
218.909,214.465,1.48148,8218967
221.951,219.729,0.740741,8218971
224.173,221.338,0.740741,8218973
224.598,217.931,2.22222,8218970
225.639,221.195,1.48148,8218972
226.396,221.407,0.740741,8218974
229.011,226.789,0.740741,8218976
231.234,227.665,0.740741,8218978
231.333,226.889,1.48148,8218977
231.614,224.948,2.22222,8218975
233.456,228.338,0.740741,8218979
233.837,228.806,0.740741,8218981
235.678,232.451,0.740741,8218982
237.9,232.904,0.740741,8218984
238,228.802,2.22222,8218980
240.122,233.916,0.740741,8218985
240.222,237.415,0.740741,8218986
240.503,232.814,2.22222,8218983
242.345,237.784,0.740741,8218987
242.444,238.596,0.740741,8218988
242.726,240.134,0.740741,8218989
244.567,240.176,0.740741,8218990
244.667,240.252,0.740741,8218991
244.948,240.781,0.740741,8218992
246.789,243.859,0.740741,8218993
246.889,244.112,0.740741,8218994
247.552,245.33,0.740741,8218995
249.011,246.265,0.740741,8218996
249.111,246.433,0.740741,8218997
249.774,247.532,0.740741,8218998
251.234,248.152,0.740741,8218999
251.372,249.15,0.740741,8219000
254.506,252.284,0.740741,8219001
256.279,254.057,0.740741,8219002
257.883,255.661,0.740741,8219003
263.354,256.687,2.22222,8219004
264.108,259.663,1.48148,8219006
264.223,257.556,2.22222,8219005
265.576,262.267,0.740741,8219007
266.33,263.149,0.740741,8219008
266.445,263.3,0.740741,8219009
267.798,264.803,0.740741,8219010
268.667,265.874,0.740741,8219012
270.02,267.261,0.740741,8219013
270.774,264.877,1.48148,8219011
271.347,269.125,0.740741,8219014
272.242,269.132,0.740741,8219015
272.997,269.896,0.740741,8219016
274.742,272.52,0.740741,8219018
275.792,270.719,1.48148,8219017
277.062,274.84,0.740741,8219019
279.17,276.948,0.740741,8219021
279.825,277.603,0.740741,8219022
279.955,275.511,1.48148,8219020
281.392,278.803,0.740741,8219023
283.247,281.025,0.740741,8219024
285.663,283.441,0.740741,8219025
286.797,284.575,0.740741,8219026
286.813,284.591,0.740741,8219027
287.885,284.772,0.740741,8219028
289.489,287.266,0.740741,8219030
291.242,285.332,1.48148,8219029
292.659,290.437,0.740741,8219032
294.881,290.972,0.740741,8219034
295.26,288.593,2.22222,8219031
295.686,290.868,1.48148,8219033
297.482,294.121,0.740741,8219036
297.908,294.863,0.740741,8219037
299.745,297.523,0.740741,8219038
301.387,299.165,0.740741,8219039
301.548,291.533,2.22222,8219035
305.388,303.165,0.740741,8219041
305.947,303.725,0.740741,8219042
307.156,302.711,1.48148,8219040
307.61,304.237,0.740741,8219043
308.169,305.062,0.740741,8219044
309.378,305.458,0.740741,8219045
309.832,306.481,0.740741,8219046
310.391,307.81,0.740741,8219047
312.054,309.067,0.740741,8219049
312.614,309.667,0.740741,8219050
314.277,310.863,0.740741,8219051
314.836,311.433,0.740741,8219052
316.045,309.027,2.22222,8219048
316.499,311.68,0.740741,8219053
317.058,312.332,0.740741,8219054
318.721,315.985,0.740741,8219056
322.711,313.08,2.22222,8219055
322.952,320.73,0.740741,8219057
323.148,320.926,0.740741,8219058
324.934,321.885,0.740741,8219059
325.174,322.948,0.740741,8219060
327.424,325.202,0.740741,8219061
328.852,326.63,0.740741,8219062
329.033,326.811,0.740741,8219063
332.818,330.596,0.740741,8219064
333.197,330.975,0.740741,8219065
335.656,333.434,0.740741,8219067
335.675,333.453,0.740741,8219068
337.878,334.23,0.740741,8219069
337.897,335.038,0.740741,8219070
338.755,332.089,2.22222,8219066
340.101,335.306,0.740741,8219071
340.12,337.533,0.740741,8219072
344.741,342.518,0.740741,8219075
344.992,340.547,1.48148,8219074
345.977,339.31,2.22222,8219073
347.214,344.2,0.740741,8219077
348.199,344.445,0.740741,8219078
349.185,343.161,1.48148,8219076
351.658,344.632,1.48148,8219079
353.629,344.895,1.48148,8219081
353.881,348.049,0.740741,8219082
354.866,344.676,2.22222,8219080
355.852,351.529,0.740741,8219083
356.103,351.591,0.740741,8219084
357.088,352.927,0.740741,8219085
358.074,355.178,0.740741,8219086
358.325,355.427,0.740741,8219087
359.31,355.726,0.740741,8219088
360.296,356.739,0.740741,8219089
362.054,359.832,0.740741,8219091
363.595,361.373,0.740741,8219092
366.045,363.823,0.740741,8219093
366.485,359.818,2.22222,8219090
369.029,366.806,0.740741,8219095
369.486,367.264,0.740741,8219096
371.251,368.941,0.740741,8219097
372.128,365.461,2.22222,8219094
372.593,370.37,0.740741,8219098
373.473,371.112,0.740741,8219099
374.35,371.313,0.740741,8219100
374.815,372.148,0.740741,8219101
375.695,372.412,0.740741,8219102
376.573,372.709,0.740741,8219103
377.037,372.716,0.740741,8219104
377.917,373.227,0.740741,8219105
378.795,374.151,0.740741,8219106
379.259,374.434,0.740741,8219107
380.14,374.777,0.740741,8219108
381.017,374.852,0.740741,8219109
381.482,377.213,0.740741,8219110
382.876,380.653,0.740741,8219111
383.704,381.134,0.740741,8219113
385.098,381.405,0.740741,8219114
385.926,382.857,0.740741,8219115
387.684,380.709,2.22222,8219112
389.542,387.32,0.740741,8219116
390.01,387.787,0.740741,8219117
390.422,388.2,0.740741,8219118
391.764,389.151,0.740741,8219119
392.664,390.441,0.740741,8219120
393.262,391.04,0.740741,8219121
394.608,392.386,0.740741,8219122
395.689,393.466,0.740741,8219124
397.345,395.122,0.740741,8219125
397.911,395.434,0.740741,8219126
400.039,393.373,2.22222,8219123
401.033,398.811,0.740741,8219128
402.262,399.031,0.740741,8219129
403.432,401.21,0.740741,8219130
404.011,396.597,2.22222,8219127
404.484,401.617,0.740741,8219131
406.233,402.702,0.740741,8219133
410.099,401.666,2.22222,8219132
411.15,402.727,2.22222,8219134
412.321,405.276,0.740741,8219136
412.9,403.622,2.22222,8219135
413.373,405.779,0.740741,8219137
414.543,406.426,0.740741,8219138
415.595,408.979,0.740741,8219140
417.817,410.662,0.740741,8219142
419.567,408.941,2.22222,8219139
420.039,410.924,0.740741,8219143
421.21,410.171,2.22222,8219141
421.789,410.927,0.740741,8219144
423.432,412.836,0.740741,8219146
425.655,414.782,0.740741,8219148
426.706,411.643,2.22222,8219145
427.877,415.045,0.740741,8219149
428.456,412.86,2.22222,8219147
428.928,417.096,0.740741,8219150
430.099,419.658,0.740741,8219151
430.678,420.297,0.740741,8219152
431.15,421.324,0.740741,8219153
432.9,426.061,0.740741,8219155
433.373,426.276,0.740741,8219156
435.122,426.614,0.740741,8219157
435.595,427.16,0.740741,8219158
436.766,421.723,2.22222,8219154
437.817,428.119,0.740741,8219160
439.567,427.6,1.48148,8219159
440.039,429.288,0.740741,8219162
441.789,431.346,0.740741,8219163
442.262,431.447,0.740741,8219164
443.432,428.467,2.22222,8219161
444.011,431.89,0.740741,8219165
444.484,433.78,0.740741,8219166
445.655,435.498,0.740741,8219167
446.233,435.696,0.740741,8219168
446.706,437.119,0.740741,8219169
447.877,440.875,0.740741,8219170
448.456,442.827,0.740741,8219171
450.099,443.748,0.740741,8219173
450.678,443.881,0.740741,8219174
451.15,443.59,1.48148,8219172
452.321,445.497,0.740741,8219175
452.9,446.179,0.740741,8219176
453.373,446.431,0.740741,8219177
454.543,447.803,0.740741,8219178
455.122,448.134,0.740741,8219179
455.595,451.187,0.740741,8219180
456.766,452.924,0.740741,8219181
457.345,453.425,0.740741,8219182
459.067,456.845,0.740741,8219184
461.52,459.298,0.740741,8219185
462.904,456.238,2.22222,8219183
464.522,462.3,0.740741,8219186
464.866,462.644,0.740741,8219187
468.916,466.693,0.740741,8219189
471.972,465.305,2.22222,8219188
473.927,471.705,0.740741,8219190
475.476,473.254,0.740741,8219191
476.992,474.769,0.740741,8219192
480.445,478.223,0.740741,8219193
481.02,478.798,0.740741,8219194
482.667,480.103,0.740741,8219196
485.486,483.264,0.740741,8219198
485.702,479.036,2.22222,8219195
487.687,480.893,2.22222,8219197
488.496,486.274,0.740741,8219199
489.62,487.398,0.740741,8219200
490.611,488.389,0.740741,8219201
490.826,488.604,0.740741,8219202
492.981,490.759,0.740741,8219203
493.608,491.386,0.740741,8219204
493.622,491.4,0.740741,8219205
495.203,491.785,0.740741,8219206
495.83,493.593,0.740741,8219207
499.313,497.091,0.740741,8219208
499.691,497.468,0.740741,8219209
500.876,498.654,0.740741,8219210
502.249,500.027,0.740741,8219211
502.596,500.374,0.740741,8219212
504.567,502.345,0.740741,8219213
505.038,502.816,0.740741,8219214
505.808,503.586,0.740741,8219215
508.67,506.448,0.740741,8219216
510.731,508.509,0.740741,8219217
512.379,510.156,0.740741,8219218
514.099,511.876,0.740741,8219220
514.722,512.499,0.740741,8219221
516.321,512.753,0.740741,8219222
516.944,512.756,0.740741,8219223
518.383,511.716,2.22222,8219219
518.543,512.982,0.740741,8219224
519.166,514.517,0.740741,8219225
520.605,516.346,0.740741,8219226
520.765,517.179,0.740741,8219227
521.388,517.508,0.740741,8219228
522.827,517.58,0.740741,8219229
523.318,521.096,0.740741,8219230
524.125,521.903,0.740741,8219231
525.049,522.302,0.740741,8219232
525.541,522.72,0.740741,8219233
528.315,526.093,0.740741,8219234
528.735,526.513,0.740741,8219235
529.313,527.09,0.740741,8219236
530.839,528.617,0.740741,8219237
532.828,530.606,0.740741,8219238
534.252,532.029,0.740741,8219240
535.05,532.651,0.740741,8219241
536.427,531.982,1.48148,8219239
536.474,532.789,0.740741,8219242
538.649,534.553,0.740741,8219244
538.696,535.059,0.740741,8219245
540.871,535.077,0.740741,8219246
540.918,535.47,0.740741,8219247
541.717,534.163,2.22222,8219243
543.094,536.069,0.740741,8219248
547.538,540.29,1.48148,8219251
547.585,536.462,2.22222,8219249
548.384,540.128,2.22222,8219250
549.76,540.934,0.740741,8219252
549.807,544.786,0.740741,8219253
550.606,545.019,0.740741,8219254
551.982,546.16,0.740741,8219255
552.029,546.394,0.740741,8219256
552.828,546.406,0.740741,8219257
554.252,550.019,0.740741,8219259
555.05,551.241,0.740741,8219260
556.474,552.961,0.740741,8219261
557.273,554.214,0.740741,8219262
558.649,546.587,2.22222,8219258
559.998,557.776,0.740741,8219263
562.68,560.458,0.740741,8219266
565.712,559.046,2.22222,8219264
566.152,559.486,2.22222,8219265
567.935,560.776,0.740741,8219268
569.347,560.716,2.22222,8219267
570.404,568.181,0.740741,8219269
571.348,569.126,0.740741,8219270
572.626,570.364,0.740741,8219272
576.445,569.778,2.22222,8219271
578.015,570.438,2.22222,8219273
579.293,571.325,2.22222,8219274
580.237,572.414,0.740741,8219276
582.459,572.764,0.740741,8219278
583.111,571.376,2.22222,8219275
584.682,574.295,0.740741,8219279
585.334,575.137,0.740741,8219280
585.959,572.489,2.22222,8219277
587.556,577.12,0.740741,8219282
588.181,577.461,0.740741,8219283
589.778,577.698,0.740741,8219284
591.348,575.149,2.22222,8219281
592,580.138,0.740741,8219286
593.57,582.859,0.740741,8219287
594.222,584.037,0.740741,8219288
594.848,578.06,2.22222,8219285
596.445,587.137,0.740741,8219290
597.07,587.858,0.740741,8219291
598.015,585.526,1.48148,8219289
599.293,591.277,0.740741,8219293
600.237,591.464,0.740741,8219294
601.515,594.115,0.740741,8219295
602.459,595.223,0.740741,8219296
603.111,589.021,2.22222,8219292
603.737,595.429,0.740741,8219297
604.682,597.718,0.740741,8219298
605.334,598.971,0.740741,8219299
605.959,599.536,0.740741,8219300
606.904,602.128,0.740741,8219301
607.556,602.931,0.740741,8219302
608.181,603.437,0.740741,8219303
609.126,603.53,0.740741,8219304
609.778,605.118,0.740741,8219305
610.404,605.659,0.740741,8219306
611.348,605.77,0.740741,8219307
612,607.803,0.740741,8219308
612.669,610.447,0.740741,8219309
614.837,612.615,0.740741,8219310
615.428,613.206,0.740741,8219311
616.341,614.119,0.740741,8219312
620.363,618.141,0.740741,8219313
621.103,618.88,0.740741,8219314
624.552,622.33,0.740741,8219316
625.834,623.611,0.740741,8219317
626.775,623.665,0.740741,8219318
626.922,620.255,2.22222,8219315
628.056,624.281,0.740741,8219319
628.997,624.618,0.740741,8219320
629.144,626.71,0.740741,8219321
630.278,626.847,0.740741,8219322
631.219,627.439,0.740741,8219323
633.441,628.804,0.740741,8219326
634.723,627.989,1.48148,8219325
635.664,630.068,0.740741,8219327
635.81,627.709,2.22222,8219324
637.886,633.176,0.740741,8219329
640.108,633.682,0.740741,8219331
640.255,633.35,1.48148,8219330
641.389,632.87,2.22222,8219328
642.33,634.292,0.740741,8219332
642.477,635.634,0.740741,8219333
644.699,642.25,0.740741,8219336
646.922,642.25,0.740741,8219337
648.056,636.412,2.22222,8219334
648.997,637.899,2.22222,8219335
649.144,642.29,0.740741,8219338
650.278,643.16,0.740741,8219339
651.219,643.62,0.740741,8219340
651.366,645.444,0.740741,8219341
652.5,646.726,0.740741,8219342
653.441,648.714,0.740741,8219343
655.664,650.57,0.740741,8219346
658.033,649.443,2.22222,8219344
659.167,649.738,2.22222,8219345
660.255,651.38,0.740741,8219348
662.33,650.966,2.22222,8219347
662.477,653.446,0.740741,8219350
663.611,652.159,1.48148,8219349
664.552,654.648,0.740741,8219351
664.699,656.804,0.740741,8219352
665.834,658.658,0.740741,8219353
666.775,659.164,0.740741,8219354
666.922,661.1,0.740741,8219355
668.056,661.883,0.740741,8219356
668.997,662.694,0.740741,8219357
669.144,663.653,0.740741,8219358
670.278,666.863,0.740741,8219359
671.472,669.25,0.740741,8219361
672.5,669.745,0.740741,8219362
673.441,666.892,1.48148,8219360
676.934,674.712,0.740741,8219363
678.409,676.186,0.740741,8219364
680.098,677.876,0.740741,8219366
681.136,678.914,0.740741,8219367
682.32,679.775,0.740741,8219368
683.358,680.293,0.740741,8219369
684.122,677.455,2.22222,8219365
686.025,683.803,0.740741,8219370
687.22,684.997,0.740741,8219372
688.248,685.804,0.740741,8219373
689.107,684.662,1.48148,8219371
689.442,685.878,0.740741,8219374
690.47,687.758,0.740741,8219375
692.5,690.278,0.740741,8219377
692.977,690.755,0.740741,8219378
695.199,691.29,0.740741,8219380
695.773,688.602,2.22222,8219376
696.944,690.909,1.48148,8219379
697.422,691.346,0.740741,8219381
697.995,693.171,0.740741,8219382
699.644,694.85,0.740741,8219384
700.218,697.506,0.740741,8219385
701.389,693.411,1.48148,8219383
702.44,699.698,0.740741,8219387
703.611,700.034,0.740741,8219388
704.662,700.249,0.740741,8219389
705.833,700.611,0.740741,8219390
706.31,697.543,2.22222,8219386
706.884,702.858,0.740741,8219391
708.056,703.901,0.740741,8219392
712.977,705.358,2.22222,8219393
713.551,706.326,2.22222,8219394
714.722,707.729,2.22222,8219395
715.199,707.766,0.740741,8219396
715.773,709.267,0.740741,8219397
716.944,709.92,0.740741,8219398
717.422,713.503,0.740741,8219399
717.995,713.77,0.740741,8219400
719.167,714.422,0.740741,8219401
719.644,716.566,0.740741,8219402
720.218,716.742,0.740741,8219403
721.389,716.853,0.740741,8219404
721.866,717.039,0.740741,8219405
723.611,718.896,0.740741,8219407
724.088,718.95,0.740741,8219408
725.833,719.319,0.740741,8219409
726.31,719.502,0.740741,8219410
726.884,717.495,2.22222,8219406
728.056,719.771,0.740741,8219411
728.533,719.942,0.740741,8219412
729.107,723.011,0.740741,8219413
730.278,723.672,0.740741,8219414
730.755,723.951,0.740741,8219415
731.329,725.086,0.740741,8219416
734.722,732.499,0.740741,8219417
735.069,732.847,0.740741,8219418
736.049,733.827,0.740741,8219419
736.944,733.936,0.740741,8219420
737.291,734.069,0.740741,8219421
738.271,734.326,0.740741,8219422
739.166,734.787,0.740741,8219423
740.278,738.055,0.740741,8219424
741.056,738.834,0.740741,8219425
741.388,738.868,0.740741,8219426
743.278,740.31,0.740741,8219428
743.61,740.369,0.740741,8219429
744.722,739.939,1.48148,8219427
745.501,742.799,0.740741,8219430
748.024,745.802,0.740741,8219432
751.417,744.75,2.22222,8219431
759.452,752.786,2.22222,8219433
764.124,757.458,2.22222,8219434
765.263,763.04,0.740741,8219435
768.169,765.947,0.740741,8219436
774.529,772.307,0.740741,8219439
776.752,773.524,0.740741,8219440
778.693,772.026,2.22222,8219437
778.819,772.152,2.22222,8219438
778.974,774.457,0.740741,8219441
781.041,778.587,0.740741,8219443
782.455,780.233,0.740741,8219444
783.137,777.36,1.48148,8219442
783.263,780.329,0.740741,8219445
786.059,783.837,0.740741,8219446
790.185,787.963,0.740741,8219447
795.484,793.262,0.740741,8219448
796.622,794.399,0.740741,8219450
797.707,794.868,0.740741,8219451
798.782,794.338,1.48148,8219449
802.885,800.663,0.740741,8219452
803.983,801.761,0.740741,8219453
805.724,803.502,0.740741,8219454
805.955,803.733,0.740741,8219455
806.793,804.571,0.740741,8219456
808.232,806.01,0.740741,8219457
810.923,808.701,0.740741,8219458
811.285,809.063,0.740741,8219459
813.145,810.046,0.740741,8219461
814.175,809.73,1.48148,8219460
815.144,812.921,0.740741,8219462
815.735,813.513,0.740741,8219463
818.05,815.828,0.740741,8219465
820.842,813.786,2.22222,8219464
823.203,816.536,2.22222,8219466
823.395,821.173,0.740741,8219468
825.07,818.404,2.22222,8219467
825.425,822.225,0.740741,8219469
825.618,822.778,0.740741,8219470
827.647,824.727,0.740741,8219472
828.066,825.843,0.740741,8219473
829.869,826.738,0.740741,8219474
830.288,827.145,0.740741,8219475
831.737,822.989,2.22222,8219471
832.092,827.327,0.740741,8219476
832.51,829.95,0.740741,8219477
834.314,832.092,0.740741,8219479
837.698,835.476,0.740741,8219481
838.404,830.142,2.22222,8219478
839.92,836.698,0.740741,8219482
839.927,833.26,2.22222,8219480
841.556,839.334,0.740741,8219483
844.18,841.958,0.740741,8219484
847.183,844.961,0.740741,8219485
847.356,845.134,0.740741,8219486
847.487,845.265,0.740741,8219487
849.405,846.344,0.740741,8219488
851.462,849.24,0.740741,8219490
853.863,851.641,0.740741,8219491
854.023,847.317,2.22222,8219489
854.487,852.264,0.740741,8219492
856.086,852.767,0.740741,8219493
856.245,853.625,0.740741,8219494
856.709,854.446,0.740741,8219495
859.874,857.651,0.740741,8219496
861.394,859.172,0.740741,8219498
862.096,859.289,0.740741,8219499
863.616,860.376,0.740741,8219500
865.069,858.403,2.22222,8219497
865.193,862.97,0.740741,8219501
869.048,866.826,0.740741,8219502
870.08,867.858,0.740741,8219503
870.878,868.656,0.740741,8219504
871.321,869.099,0.740741,8219505
872.325,870.103,0.740741,8219506
877.545,870.256,2.22222,8219507
877.565,875.343,0.740741,8219509
877.988,870.613,2.22222,8219508
879.787,876.942,0.740741,8219511
880.21,876.988,0.740741,8219512
882.009,876.997,0.740741,8219513
884.212,875.517,2.22222,8219510
885.375,883.152,0.740741,8219514
885.718,883.496,0.740741,8219515
887.715,885.493,0.740741,8219517
890.221,887.999,0.740741,8219519
891.385,886.941,1.48148,8219518
891.613,884.947,2.22222,8219516
892.443,890.203,0.740741,8219520
894.901,892.679,0.740741,8219521
895.066,892.843,0.740741,8219522
897.123,894.654,0.740741,8219524
897.288,894.992,0.740741,8219525
897.792,893.347,1.48148,8219523
899.346,896.367,0.740741,8219526
900.014,897.358,0.740741,8219528
901.568,898.456,0.740741,8219529
903.954,896.723,2.22222,8219527
906.177,902.195,0.740741,8219532
906.681,898.692,2.22222,8219530
908.235,900.602,2.22222,8219531
908.399,903.003,0.740741,8219533
908.903,904.248,0.740741,8219534
910.457,907.322,0.740741,8219535
910.621,908.142,0.740741,8219536
911.377,909.155,0.740741,8219537
913.52,911.298,0.740741,8219538
914.124,911.902,0.740741,8219539
916.346,913.051,0.740741,8219542
918.569,913.475,0.740741,8219543
918.902,912.235,2.22222,8219540
920.186,912.461,2.22222,8219541
920.791,913.6,0.740741,8219544
921.124,915.365,0.740741,8219545
923.013,917.572,0.740741,8219547
924.631,917.312,1.48148,8219546
925.235,922.201,0.740741,8219549
926.853,923.986,0.740741,8219550
927.457,924.249,0.740741,8219551
927.791,918.703,2.22222,8219548
929.075,925.486,0.740741,8219552
929.68,926.016,0.740741,8219553
930.013,926.691,0.740741,8219554
931.298,926.742,0.740741,8219555
931.902,927.812,0.740741,8219556
932.235,928.735,0.740741,8219557
934.124,929.304,0.740741,8219559
934.457,930.432,0.740741,8219560
935.742,928.882,1.48148,8219558
936.679,932.627,0.740741,8219562
939.826,937.604,0.740741,8219563
939.92,937.698,0.740741,8219564
940.791,930.835,2.22222,8219561
943.524,941.302,0.740741,8219565
946.568,944.346,0.740741,8219568
948.676,942.009,2.22222,8219566
948.79,944.956,0.740741,8219569
949.64,942.973,2.22222,8219567
950.898,946.091,0.740741,8219570
951.012,946.627,0.740741,8219571
951.862,947.028,0.740741,8219572
953.12,947.051,0.740741,8219573
953.235,947.409,0.740741,8219574
954.084,948.1,0.740741,8219575
957.564,948.455,1.48148,8219576
957.679,948.653,1.48148,8219577
959.901,951.943,0.740741,8219580
960.751,949.505,2.22222,8219578
962.124,953.039,0.740741,8219581
962.973,956.081,0.740741,8219582
964.231,950.965,2.22222,8219579
964.346,957.975,0.740741,8219583
965.195,959.483,0.740741,8219584
966.453,959.566,0.740741,8219585
967.417,961.808,0.740741,8219587
968.676,961.829,0.740741,8219588
969.64,965.562,0.740741,8219589
971.012,960.082,2.22222,8219586
972.619,970.397,0.740741,8219591
975.693,973.47,0.740741,8219592
976.159,969.493,2.22222,8219590
976.273,974.05,0.740741,8219593
980.025,977.802,0.740741,8219594
981.427,979.205,0.740741,8219595
985.49,983.268,0.740741,8219596
985.773,983.551,0.740741,8219597
986.82,984.598,0.740741,8219598
987.712,984.989,0.740741,8219599
989.165,986.942,0.740741,8219600
992.167,989.944,0.740741,8219601
992.4,990.178,0.740741,8219602
993.507,991.285,0.740741,8219603
997.097,994.875,0.740741,8219605
998.853,996.631,0.740741,8219606
1000.85,994.179,2.22222,8219604
1001.08,998.565,0.740741,8219608
1003.07,999.694,0.740741,8219609
1003.61,1001.39,0.740741,8219610
