FinishTime,ArrivalTime,ServiceTime,ID
4.41861,2.19639,0.740741,470246
8.0161,1.34943,2.22222,470245
12.0628,9.84055,0.740741,470247
12.2415,10.0192,0.740741,470248
14.6539,12.4317,0.740741,470249
21.6508,19.4286,0.740741,470250
22.6917,20.4695,0.740741,470252
23.8731,21.5406,0.740741,470253
23.9415,19.497,1.48148,470251
36.2229,29.5563,2.22222,470254
38.6769,36.4547,0.740741,470255
38.8615,36.6393,0.740741,470256
39.1186,36.8963,0.740741,470257
40.8991,37.8457,0.740741,470258
42.9564,40.7342,0.740741,470259
43.9553,41.733,0.740741,470260
53.631,51.4088,0.740741,470261
54.1171,51.8948,0.740741,470262
64.6877,62.4655,0.740741,470264
66.5004,59.8337,2.22222,470263
66.91,64.1332,0.740741,470266
69.6838,63.0171,2.22222,470265
70.9853,68.7631,0.740741,470267
76.0646,73.8423,0.740741,470268
76.6966,74.4743,0.740741,470269
82.5797,80.3575,0.740741,470270
90.1704,87.9482,0.740741,470271
90.2482,88.026,0.740741,470272
91.4755,89.2533,0.740741,470273
92.3927,90.0489,0.740741,470274
92.8425,90.6203,0.740741,470275
96.8067,94.5845,0.740741,470277
98.5146,96.2924,0.740741,470278
100.266,93.5989,2.22222,470276
100.332,98.1102,0.740741,470279
103.548,101.326,0.740741,470280
104.634,102.412,0.740741,470282
105.771,103.261,0.740741,470283
108.362,101.695,2.22222,470281
110.159,107.937,0.740741,470284
113.109,108.665,1.48148,470285
114.232,112.009,0.740741,470286
115.818,113.596,0.740741,470287
121.927,119.705,0.740741,470288
123.931,121.709,0.740741,470289
124.657,122.435,0.740741,470290
125.604,123.381,0.740741,470291
133.573,131.351,0.740741,470292
134.191,131.969,0.740741,470293
135.685,133.462,0.740741,470294
137.998,135.776,0.740741,470295
138.019,135.797,0.740741,470296
141.772,139.55,0.740741,470299
142.442,137.906,1.48148,470298
144.418,137.752,2.22222,470297
147.273,145.05,0.740741,470300
147.355,145.133,0.740741,470301
150.278,148.056,0.740741,470302
151.258,149.036,0.740741,470303
151.719,149.497,0.740741,470304
152.5,149.678,0.740741,470305
153.48,150.3,0.740741,470306
166.958,164.736,0.740741,470307
176.374,174.151,0.740741,470309
178.002,175.78,0.740741,470310
179.253,177.031,0.740741,470311
179.948,173.281,2.22222,470308
183.328,181.105,0.740741,470312
184.367,182.145,0.740741,470313
185.743,183.521,0.740741,470314
187.703,185.48,0.740741,470315
191.073,188.851,0.740741,470316
195.361,193.139,0.740741,470317
197.305,195.083,0.740741,470318
199.414,197.192,0.740741,470319
202.173,197.728,1.48148,470320
211.053,204.386,2.22222,470321
213.553,211.331,0.740741,470322
215.03,212.808,0.740741,470323
217.232,215.01,0.740741,470325
218.503,214.059,1.48148,470324
222.747,220.524,0.740741,470326
227.162,224.94,0.740741,470327
228.476,226.254,0.740741,470328
232.995,230.772,0.740741,470329
234.625,232.403,0.740741,470330
236.037,233.815,0.740741,470331
240.652,238.43,0.740741,470332
241.429,239.207,0.740741,470333
245.969,239.303,2.22222,470334
248.396,246.174,0.740741,470335
250.226,248.004,0.740741,470336
250.616,248.393,0.740741,470337
250.961,248.738,0.740741,470338
255.432,253.21,0.740741,470339
255.747,253.524,0.740741,470340
256.869,254.647,0.740741,470341
258.357,256.135,0.740741,470342
261.158,258.935,0.740741,470343
263.332,261.109,0.740741,470344
267.177,264.955,0.740741,470345
268.499,266.277,0.740741,470346
268.852,266.629,0.740741,470347
269.871,267.649,0.740741,470348
270.722,268.29,0.740741,470349
273.646,269.202,1.48148,470350
274.266,272.043,0.740741,470351
274.605,272.383,0.740741,470352
276.006,273.783,0.740741,470353
276.551,274.329,0.740741,470354
276.827,274.585,0.740741,470355
285.271,283.049,0.740741,470356
290.445,288.222,0.740741,470359
291.253,284.586,2.22222,470357
291.507,284.841,2.22222,470358
301.909,295.243,2.22222,470360
308.097,305.875,0.740741,470363
308.647,301.98,2.22222,470361
310.319,306.615,0.740741,470364
311.438,304.771,2.22222,470362
315.313,306.661,2.22222,470365
316.986,310.223,2.22222,470366
320.938,314.272,2.22222,470367
329.987,327.765,0.740741,470368
340.635,338.413,0.740741,470369
342.593,340.371,0.740741,470370
345.838,343.616,0.740741,470372
349.127,342.461,2.22222,470371
349.727,347.504,0.740741,470373
352.607,350.384,0.740741,470374
353.339,351.117,0.740741,470375
362.21,359.987,0.740741,470376
366.193,363.97,0.740741,470377
369.348,367.125,0.740741,470378
372.185,369.963,0.740741,470379
375.828,373.606,0.740741,470381
376.817,372.373,1.48148,470380
379.017,376.795,0.740741,470382
382.421,380.198,0.740741,470384
384.044,377.377,2.22222,470383
387.147,384.924,0.740741,470385
406.074,403.852,0.740741,470387
409.742,407.519,0.740741,470388
410.096,403.429,2.22222,470386
410.295,408.073,0.740741,470389
411.964,408.155,0.740741,470390
413.8,411.577,0.740741,470391
419.435,412.768,2.22222,470392
421.689,419.466,0.740741,470393
421.851,419.629,0.740741,470394
426.375,419.708,2.22222,470395
428.355,420.24,2.22222,470396
429.457,427.235,0.740741,470397
430.589,428.366,0.740741,470398
431.869,429.647,0.740741,470399
438.326,431.66,2.22222,470400
443.233,438.789,1.48148,470401
446.732,442.287,1.48148,470402
449.59,447.368,0.740741,470403
450.738,448.515,0.740741,470404
462.031,459.809,0.740741,470405
467.386,465.164,0.740741,470406
467.747,465.524,0.740741,470407
470.05,467.827,0.740741,470408
482.287,475.621,2.22222,470409
487.046,484.823,0.740741,470410
487.891,485.669,0.740741,470411
488.676,486.453,0.740741,470412
492.171,489.948,0.740741,470413
493.799,491.576,0.740741,470415
495.567,491.122,1.48148,470414
496.021,492.984,0.740741,470417
499.524,492.858,2.22222,470416
501.791,499.569,0.740741,470420
502.233,494.909,2.22222,470418
504.013,500.561,0.740741,470421
504.455,501.686,0.740741,470422
505.265,498.598,2.22222,470419
506.235,503.782,0.740741,470423
513.862,507.196,2.22222,470424
516.146,509.479,2.22222,470425
517.915,515.693,0.740741,470426
518.206,515.984,0.740741,470427
518.978,516.756,0.740741,470428
522.516,520.294,0.740741,470429
522.658,520.435,0.740741,470430
525.622,523.399,0.740741,470431
532.097,529.874,0.740741,470432
539.907,537.685,0.740741,470433
542.209,539.987,0.740741,470434
546.136,543.913,0.740741,470435
548.243,546.02,0.740741,470436
549.511,547.288,0.740741,470437
551.747,549.525,0.740741,470438
553.184,550.962,0.740741,470439
555.762,553.539,0.740741,470440
565.987,563.765,0.740741,470441
566.376,564.153,0.740741,470442
570.95,568.728,0.740741,470444
573.137,566.47,2.22222,470443
575.912,569.245,2.22222,470445
577.617,569.653,2.22222,470446
578.134,571.683,0.740741,470448
579.803,570.452,2.22222,470447
579.839,573.613,0.740741,470449
580.356,574.957,0.740741,470450
582.026,575.21,0.740741,470451
582.061,578.251,0.740741,470452
584.374,582.152,0.740741,470454
584.8,579.92,1.48148,470453
591.724,589.502,0.740741,470455
596.388,594.166,0.740741,470456
597.114,594.892,0.740741,470457
600.528,598.305,0.740741,470459
600.995,598.772,0.740741,470460
602.75,599.531,0.740741,470461
603.692,597.025,2.22222,470458
604.972,600.306,0.740741,470463
607.661,600.215,2.22222,470462
610.229,608.007,0.740741,470464
616.342,614.12,0.740741,470465
616.82,614.598,0.740741,470466
616.964,614.742,0.740741,470467
618.565,614.848,0.740741,470468
619.042,616.569,0.740741,470469
619.516,617.294,0.740741,470470
623.793,621.571,0.740741,470471
624.37,622.147,0.740741,470472
625.07,622.848,0.740741,470473
626.015,623.607,0.740741,470474
627.112,624.89,0.740741,470475
627.65,625.428,0.740741,470476
629.467,627.245,0.740741,470477
629.642,627.42,0.740741,470478
636.044,633.821,0.740741,470480
638.398,636.176,0.740741,470482
638.545,631.879,2.22222,470479
640.62,636.603,0.740741,470483
642.265,635.598,2.22222,470481
643.201,640.979,0.740741,470484
644.185,641.963,0.740741,470485
644.689,642.466,0.740741,470486
646.604,644.382,0.740741,470487
649.266,647.043,0.740741,470489
649.575,647.353,0.740741,470490
651.408,644.741,2.22222,470488
651.488,648.518,0.740741,470491
651.797,649.065,0.740741,470492
653.63,649.427,0.740741,470493
654.439,652.217,0.740741,470494
658.667,656.444,0.740741,470495
659.057,656.834,0.740741,470496
663.993,661.771,0.740741,470497
664.567,662.345,0.740741,470498
670.136,667.914,0.740741,470499
671.775,669.552,0.740741,470500
678.214,675.992,0.740741,470501
678.911,676.689,0.740741,470502
682.602,680.38,0.740741,470503
683.493,681.271,0.740741,470504
683.714,681.492,0.740741,470505
687.215,684.993,0.740741,470507
687.576,685.353,0.740741,470508
689.438,686.043,0.740741,470509
689.558,682.891,2.22222,470506
690.23,688.008,0.740741,470510
692.488,690.266,0.740741,470511
692.661,690.438,0.740741,470512
696.361,694.139,0.740741,470513
701.653,699.431,0.740741,470514
706.014,703.792,0.740741,470515
710.162,707.94,0.740741,470516
725.475,723.253,0.740741,470517
726.989,724.767,0.740741,470518
729.176,726.953,0.740741,470519
729.2,726.978,0.740741,470520
729.214,726.992,0.740741,470521
731.398,728.606,0.740741,470522
731.425,729.203,0.740741,470523
739.147,734.702,1.48148,470525
740.23,733.563,2.22222,470524
746.853,744.631,0.740741,470526
747.803,745.581,0.740741,470527
749.5,747.278,0.740741,470528
749.558,747.335,0.740741,470529
754.253,752.031,0.740741,470530
759.302,757.079,0.740741,470531
762.305,760.083,0.740741,470532
767.102,764.88,0.740741,470534
768.923,762.256,2.22222,470533
772.431,770.209,0.740741,470536
772.606,765.939,2.22222,470535
777.945,775.723,0.740741,470537
782.232,780.01,0.740741,470538
783.898,781.676,0.740741,470539
784.239,782.017,0.740741,470540
785.267,783.044,0.740741,470541
788.328,786.105,0.740741,470542
794.484,792.262,0.740741,470543
795.812,793.59,0.740741,470544
796.447,794.225,0.740741,470545
797.813,795.591,0.740741,470546
799.036,796.813,0.740741,470547
806.789,804.567,0.740741,470548
807.33,805.108,0.740741,470549
809.011,806.341,0.740741,470551
809.552,807.258,0.740741,470552
812.058,805.392,2.22222,470550
816.248,811.804,1.48148,470554
817.226,810.56,2.22222,470553
818.471,812.597,0.740741,470556
818.725,811.843,2.22222,470555
820.693,817.174,0.740741,470558
822.509,820.286,0.740741,470559
823.893,815.926,2.22222,470557
825.437,823.214,0.740741,470560
826.855,824.633,0.740741,470561
827.599,825.377,0.740741,470562
830.584,826.14,1.48148,470563
836.035,833.813,0.740741,470564
842.226,835.559,2.22222,470565
842.964,840.742,0.740741,470566
847.888,845.665,0.740741,470567
849.005,846.783,0.740741,470568
852.157,849.935,0.740741,470569
854.075,851.853,0.740741,470571
856.366,854.144,0.740741,470572
858.279,851.612,2.22222,470570
859.905,857.682,0.740741,470573
864.327,862.104,0.740741,470574
868.431,866.209,0.740741,470575
874.962,872.74,0.740741,470577
876.4,869.733,2.22222,470576
882.557,880.335,0.740741,470578
887.525,885.303,0.740741,470579
887.776,885.554,0.740741,470580
887.922,885.7,0.740741,470581
889.747,886.592,0.740741,470582
896.361,894.139,0.740741,470583
900.518,898.296,0.740741,470585
901.172,898.95,0.740741,470586
904.857,898.19,2.22222,470584
906.396,904.174,0.740741,470588
907.285,905.063,0.740741,470589
908.515,904.071,1.48148,470587
909.779,907.556,0.740741,470590
913.519,911.297,0.740741,470592
917.676,911.01,2.22222,470591
919.052,916.83,0.740741,470593
921.094,918.872,0.740741,470595
922.955,920.733,0.740741,470596
924.228,922.006,0.740741,470597
925.399,918.732,2.22222,470594
927.91,923.465,1.48148,470598
930.609,928.387,0.740741,470599
932.646,930.424,0.740741,470600
932.668,930.446,0.740741,470601
934.011,931.788,0.740741,470602
936.519,934.297,0.740741,470603
943.849,941.627,0.740741,470604
947.819,945.597,0.740741,470605
957.162,954.94,0.740741,470607
957.397,955.175,0.740741,470608
960.344,953.677,2.22222,470606
960.839,958.617,0.740741,470609
965.64,963.418,0.740741,470610
968.701,966.479,0.740741,470611
974.205,967.538,2.22222,470612
979.817,977.594,0.740741,470613
985.064,982.842,0.740741,470614
986.263,984.041,0.740741,470615
1006.62,1004.39,0.740741,470616
1010.88,1008.66,0.740741,470617
1017.3,1015.08,0.740741,470619
1018.41,1011.74,2.22222,470618
1021.34,1019.11,0.740741,470620
1028.65,1026.43,0.740741,470622
1029.2,1022.53,2.22222,470621
1032.2,1029.98,0.740741,470623
1033.58,1031.35,0.740741,470624
1036.16,1033.94,0.740741,470625
1036.44,1034.22,0.740741,470626
1037.89,1035.67,0.740741,470627
1040.05,1037.83,0.740741,470628
1043.21,1040.99,0.740741,470629
1043.91,1041.69,0.740741,470630
1046.43,1044.21,0.740741,470631
1048.14,1045.92,0.740741,470632
1060.58,1058.36,0.740741,470633
1062.04,1059.82,0.740741,470634
1068.98,1062.31,2.22222,470635
1071.2,1068.84,0.740741,470638
1072.99,1066.32,2.22222,470636
1073.43,1070.74,0.740741,470639
1073.93,1067.26,2.22222,470637
1075.21,1071.67,0.740741,470640
1077.13,1074.91,0.740741,470642
1081.07,1074.4,2.22222,470641
1098.95,1096.73,0.740741,470643
1101.08,1098.86,0.740741,470644
1101.37,1099.15,0.740741,470645
1102.74,1100.51,0.740741,470646
1104.65,1102.43,0.740741,470647
1105.15,1102.92,0.740741,470648
1105.65,1103.43,0.740741,470649
1106.91,1104.69,0.740741,470650
1107.37,1104.71,0.740741,470651
1108.73,1106.51,0.740741,470652
1110.15,1107.93,0.740741,470653
1120.79,1118.56,0.740741,470654
1124.07,1121.84,0.740741,470657
1125.6,1121.15,1.48148,470656
1126.29,1123.54,0.740741,470658
1127.4,1120.73,2.22222,470655
1128.72,1126.5,0.740741,470659
1132.13,1129.9,0.740741,470660
1139.41,1137.19,0.740741,470661
1139.81,1137.59,0.740741,470662
1139.87,1137.65,0.740741,470663
1147.9,1145.68,0.740741,470664
1156.28,1154.05,0.740741,470665
