FinishTime,ArrivalTime,ServiceTime,ID
3.5433,1.32107,0.740741,3240501
4.0186,1.79638,0.740741,3240502
4.52923,2.30701,0.740741,3240503
9.46466,7.24244,0.740741,3240504
9.87365,7.65143,0.740741,3240505
10.3957,8.17343,0.740741,3240506
11.6869,9.43274,0.740741,3240507
15.4309,13.2087,0.740741,3240509
17.4417,10.7751,2.22222,3240508
18.3574,16.1352,0.740741,3240510
19.9987,17.7764,0.740741,3240511
20.1003,17.8781,0.740741,3240512
21.1474,18.9252,0.740741,3240513
23.3309,21.1087,0.740741,3240514
23.4316,21.2094,0.740741,3240515
24.4651,22.2429,0.740741,3240516
27.8307,25.6085,0.740741,3240518
28.5642,26.342,0.740741,3240519
29.9976,22.3204,2.22222,3240517
30.6525,28.4303,0.740741,3240520
31.5699,29.3477,0.740741,3240521
32.493,30.2708,0.740741,3240522
37.6829,31.0162,2.22222,3240523
38.3096,36.0874,0.740741,3240524
38.6742,36.452,0.740741,3240525
43.1428,40.9206,0.740741,3240527
46.4745,39.8079,2.22222,3240526
46.9758,44.7536,0.740741,3240528
47.8193,45.5971,0.740741,3240529
50.4696,48.2473,0.740741,3240530
50.7653,48.5431,0.740741,3240531
51.089,48.8668,0.740741,3240532
53.9888,51.7666,0.740741,3240533
55.2995,53.0773,0.740741,3240534
56.9587,54.7365,0.740741,3240535
57.7245,55.5023,0.740741,3240536
60.7385,58.5162,0.740741,3240537
62.6262,60.404,0.740741,3240538
62.8723,60.65,0.740741,3240539
67.0113,64.7891,0.740741,3240540
68.37,66.1478,0.740741,3240541
68.924,66.7018,0.740741,3240542
69.2335,66.956,0.740741,3240543
71.6418,69.4196,0.740741,3240544
74.2785,72.0563,0.740741,3240547
76.5008,74.1928,0.740741,3240548
76.6515,69.9848,2.22222,3240545
77.9984,71.3317,2.22222,3240546
78.723,75.6774,0.740741,3240549
83.883,77.2164,2.22222,3240550
85.3316,83.1094,0.740741,3240552
86.1052,83.6219,0.740741,3240553
89.0496,82.383,2.22222,3240551
89.1966,86.9744,0.740741,3240554
89.8055,87.5833,0.740741,3240555
92.5438,90.3216,0.740741,3240557
93.0711,90.8489,0.740741,3240558
95.3906,93.1684,0.740741,3240560
96.3447,89.678,2.22222,3240556
97.6206,95.3984,0.740741,3240561
98.5669,95.9289,0.740741,3240562
99.3421,92.6754,2.22222,3240559
101.468,99.2453,0.740741,3240563
104.371,102.149,0.740741,3240565
105.216,102.993,0.740741,3240566
108.543,101.876,2.22222,3240564
113.813,107.147,2.22222,3240567
116.408,114.186,0.740741,3240568
119.241,117.019,0.740741,3240569
121.767,119.545,0.740741,3240570
122.323,120.101,0.740741,3240571
125.26,123.038,0.740741,3240572
129.465,127.243,0.740741,3240573
130.308,128.086,0.740741,3240574
131.573,129.35,0.740741,3240575
133.639,131.417,0.740741,3240576
138.223,136.001,0.740741,3240577
139.522,137.3,0.740741,3240578
139.858,137.636,0.740741,3240579
143.37,141.148,0.740741,3240580
148.59,146.368,0.740741,3240583
148.885,142.218,2.22222,3240581
149.894,143.227,2.22222,3240582
150.868,148.646,0.740741,3240584
153.564,151.342,0.740741,3240585
153.8,151.577,0.740741,3240586
154.501,152.279,0.740741,3240587
157.636,155.414,0.740741,3240589
159.064,156.842,0.740741,3240590
160.729,154.063,2.22222,3240588
161.14,158.917,0.740741,3240591
162.262,160.039,0.740741,3240592
163.226,161.004,0.740741,3240593
164.257,162.035,0.740741,3240594
165.939,163.717,0.740741,3240595
167.941,165.718,0.740741,3240596
172.584,170.362,0.740741,3240598
174.51,167.844,2.22222,3240597
174.807,172.444,0.740741,3240600
176.652,172.207,1.48148,3240599
176.733,173.849,0.740741,3240601
181.858,179.635,0.740741,3240602
183.03,180.808,0.740741,3240604
184.08,180.917,0.740741,3240605
185.599,183.377,0.740741,3240606
186.914,180.247,2.22222,3240603
189.117,186.894,0.740741,3240607
189.453,187.231,0.740741,3240608
189.548,187.326,0.740741,3240609
191.339,187.767,0.740741,3240610
192.706,190.484,0.740741,3240611
194.73,192.508,0.740741,3240612
194.911,192.689,0.740741,3240613
195.107,192.885,0.740741,3240614
198.576,196.354,0.740741,3240615
200.935,198.712,0.740741,3240616
200.944,198.721,0.740741,3240617
202.255,200.033,0.740741,3240618
204.452,202.23,0.740741,3240619
205.467,203.244,0.740741,3240620
205.54,203.318,0.740741,3240621
206.674,203.772,0.740741,3240622
207.689,203.889,0.740741,3240623
207.762,205.412,0.740741,3240624
210.654,208.431,0.740741,3240625
211.189,208.967,0.740741,3240627
212.876,209.77,0.740741,3240628
213.672,211.449,0.740741,3240629
215.584,208.918,2.22222,3240626
215.894,212.439,0.740741,3240631
217.807,213.759,0.740741,3240632
218.116,214.959,0.740741,3240633
219.543,211.989,2.22222,3240630
220.029,217.373,0.740741,3240634
225.175,222.953,0.740741,3240636
225.217,218.551,2.22222,3240635
233.99,231.768,0.740741,3240637
240.359,238.137,0.740741,3240639
240.793,238.571,0.740741,3240640
242.582,239.203,0.740741,3240641
243.016,240.733,0.740741,3240642
243.662,236.995,2.22222,3240638
246.576,244.353,0.740741,3240644
248.709,246.487,0.740741,3240645
250.109,243.443,2.22222,3240643
250.479,248.257,0.740741,3240646
252.167,249.945,0.740741,3240647
253.216,250.993,0.740741,3240648
255.509,253.287,0.740741,3240649
255.588,253.366,0.740741,3240650
258.754,256.532,0.740741,3240651
263.165,260.943,0.740741,3240654
263.612,259.167,1.48148,3240653
265.32,258.653,2.22222,3240652
265.387,261.104,0.740741,3240655
265.834,261.289,0.740741,3240656
267.542,261.526,0.740741,3240657
267.609,261.807,0.740741,3240658
272.501,264.995,2.22222,3240659
272.972,270.75,0.740741,3240660
274.723,272.199,0.740741,3240662
278.515,271.849,2.22222,3240661
281.011,278.788,0.740741,3240664
281.597,277.153,1.48148,3240663
282.418,280.196,0.740741,3240665
283.233,280.363,0.740741,3240666
283.926,281.704,0.740741,3240667
285.707,283.485,0.740741,3240668
287.149,284.927,0.740741,3240669
288.115,285.893,0.740741,3240670
295.154,292.932,0.740741,3240671
295.341,293.118,0.740741,3240672
296.816,294.594,0.740741,3240673
302.78,296.113,2.22222,3240674
307.58,305.358,0.740741,3240677
309.685,303.018,2.22222,3240675
309.802,306.049,0.740741,3240678
311.555,304.888,2.22222,3240676
312.046,309.824,0.740741,3240679
312.308,310.086,0.740741,3240680
318.222,310.351,2.22222,3240681
320.417,318.195,0.740741,3240682
320.883,318.661,0.740741,3240683
322.639,319.131,0.740741,3240685
323.105,319.285,0.740741,3240686
324.862,320.307,0.740741,3240687
325.385,318.719,2.22222,3240684
327.084,321.667,0.740741,3240689
327.607,322.453,0.740741,3240690
329.306,323.889,0.740741,3240691
329.772,320.86,2.22222,3240688
329.83,324.449,0.740741,3240692
331.528,326.122,0.740741,3240693
331.994,328.702,0.740741,3240694
332.284,330.062,0.740741,3240695
333.751,331.022,0.740741,3240696
335.044,332.822,0.740741,3240697
336.195,333.973,0.740741,3240699
338.247,333.803,1.48148,3240698
339.341,337.119,0.740741,3240700
340.35,338.128,0.740741,3240701
340.47,338.21,0.740741,3240702
341.575,339.353,0.740741,3240703
342.572,339.522,0.740741,3240704
347.84,341.173,2.22222,3240705
348.241,341.555,2.22222,3240706
352.518,345.852,2.22222,3240707
354.507,346.747,2.22222,3240708
354.741,348.754,0.740741,3240710
354.908,347.148,2.22222,3240709
356.729,349.953,0.740741,3240711
356.963,352.083,0.740741,3240712
357.13,352.653,0.740741,3240713
358.951,354.754,0.740741,3240714
359.185,356.864,0.740741,3240715
359.508,357.286,0.740741,3240716
361.173,358.006,0.740741,3240717
361.598,359.376,0.740741,3240718
362.63,360.408,0.740741,3240719
363.395,360.629,0.740741,3240720
363.82,360.814,0.740741,3240721
364.852,361.071,0.740741,3240722
367.114,364.892,0.740741,3240724
370.056,367.834,0.740741,3240725
370.062,361.834,2.22222,3240723
370.52,368.298,0.740741,3240726
372.278,368.894,0.740741,3240727
374.507,369.714,1.48148,3240728
379.652,375.208,1.48148,3240729
380.252,378.029,0.740741,3240730
381.874,378.338,0.740741,3240732
382.474,378.459,0.740741,3240733
382.772,378.328,1.48148,3240731
384.097,378.666,0.740741,3240734
384.994,379.923,0.740741,3240736
388.541,381.868,1.48148,3240737
388.812,386.59,0.740741,3240738
389.141,379.406,2.22222,3240735
390.763,386.886,0.740741,3240739
395.462,393.24,0.740741,3240741
395.479,387.441,2.22222,3240740
399.196,396.974,0.740741,3240742
400.245,398.023,0.740741,3240743
400.395,398.173,0.740741,3240744
401.667,399.445,0.740741,3240745
402.467,399.481,0.740741,3240746
402.618,400.213,0.740741,3240747
404.082,401.86,0.740741,3240748
406.094,403.872,0.740741,3240749
407.105,404.883,0.740741,3240750
408.613,406.391,0.740741,3240751
410.509,408.286,0.740741,3240752
414.45,412.228,0.740741,3240753
420.1,417.878,0.740741,3240755
420.596,418.374,0.740741,3240756
423.387,421.165,0.740741,3240757
423.647,416.98,2.22222,3240754
425.609,422.381,0.740741,3240759
425.869,422.733,0.740741,3240760
427.832,423.238,0.740741,3240761
428.596,421.93,2.22222,3240758
430.44,428.217,0.740741,3240763
431.233,429.01,0.740741,3240764
432.536,424.321,2.22222,3240762
433.247,431.025,0.740741,3240765
433.455,431.215,0.740741,3240766
434.758,431.843,0.740741,3240767
435.469,432.183,0.740741,3240768
442.035,435.368,2.22222,3240769
442.14,437.696,1.48148,3240770
444.363,440.45,0.740741,3240773
445.446,438.78,2.22222,3240771
446.479,440.308,1.48148,3240772
446.585,444.228,0.740741,3240774
447.948,445.726,0.740741,3240775
450.092,447.869,0.740741,3240776
452.295,450.072,0.740741,3240777
452.906,450.684,0.740741,3240778
454.517,451.711,0.740741,3240780
455.128,451.829,0.740741,3240781
457.768,451.101,2.22222,3240779
