FinishTime,ArrivalTime,ServiceTime,ID
2.77364,0.551419,0.740741,8944038
2.97051,0.748291,0.740741,8944039
3.12733,0.905108,0.740741,8944040
5.19274,1.73297,0.740741,8944042
7.41496,3.71201,0.740741,8944044
9.44031,1.71357,2.22222,8944041
9.63718,6.84248,0.740741,8944045
10.2674,3.60069,2.22222,8944043
11.6625,8.21525,0.740741,8944046
11.8594,8.37753,0.740741,8944047
13.8848,8.76185,0.740741,8944049
16.934,8.53941,2.22222,8944048
16.9446,14.7223,0.740741,8944051
19.1562,15.1237,0.740741,8944052
19.1668,15.546,0.740741,8944053
20.5169,13.8502,2.22222,8944050
21.3785,16.0409,0.740741,8944054
21.389,16.49,0.740741,8944055
22.7391,16.6011,0.740741,8944056
23.6007,19.5123,0.740741,8944057
24.0297,21.8075,0.740741,8944058
25.8374,23.6151,0.740741,8944059
26.3426,24.1204,0.740741,8944060
28.623,26.4008,0.740741,8944062
30.8529,28.6307,0.740741,8944063
31.505,29.2827,0.740741,8944064
32.6681,26.0015,2.22222,8944061
33.4461,31.2239,0.740741,8944065
33.8039,31.5817,0.740741,8944066
34.8904,32.5754,0.740741,8944067
35.6683,33.236,0.740741,8944068
38.8927,36.6705,0.740741,8944070
39.3,37.0778,0.740741,8944071
41.4916,34.8249,2.22222,8944069
41.5222,37.831,0.740741,8944073
43.7444,40.9112,0.740741,8944075
45.5593,37.4853,2.22222,8944072
45.9667,41.2966,0.740741,8944076
48.1583,40.2817,2.22222,8944074
48.8952,46.6729,0.740741,8944078
50.0038,43.6753,1.48148,8944077
50.3805,47.361,0.740741,8944079
51.1174,48.2932,0.740741,8944080
52.226,49.9577,0.740741,8944081
53.229,51.0068,0.740741,8944082
55.443,53.2208,0.740741,8944083
56.7023,54.4801,0.740741,8944084
61.3486,59.1264,0.740741,8944085
63.1833,60.9611,0.740741,8944087
63.5709,61.0638,0.740741,8944088
65.4055,61.521,0.740741,8944089
65.7931,61.8851,0.740741,8944090
66.4719,59.8052,2.22222,8944086
67.6277,62.7596,0.740741,8944091
68.0153,63.1287,0.740741,8944092
69.8499,65.8204,0.740741,8944094
70.2375,66.3506,0.740741,8944095
70.9164,65.4366,1.48148,8944093
72.0722,66.8892,0.740741,8944096
74.2944,70.5551,0.740741,8944099
75.3608,67.4505,1.48148,8944098
76.9042,67.2986,2.22222,8944097
76.9785,74.7563,0.740741,8944100
78.7332,76.5109,0.740741,8944101
79.1264,76.8269,0.740741,8944102
79.5641,77.3418,0.740741,8944103
80.9554,78.5879,0.740741,8944104
81.3486,78.9791,0.740741,8944105
82.36,80.1378,0.740741,8944106
83.1776,80.2894,0.740741,8944107
83.5709,80.3606,0.740741,8944108
84.5822,81.3765,0.740741,8944109
85.912,83.6898,0.740741,8944111
89.3251,87.1029,0.740741,8944112
89.8443,82.8279,2.22222,8944110
95.5691,93.3469,0.740741,8944113
96.5541,94.3319,0.740741,8944114
96.8654,94.6432,0.740741,8944115
97.7914,94.8018,0.740741,8944116
98.7763,95.192,0.740741,8944117
100.014,97.4272,0.740741,8944119
101.486,99.2642,0.740741,8944120
102.477,100.255,0.740741,8944121
103.532,96.8467,2.22222,8944118
103.709,100.474,0.740741,8944122
104.699,101.097,0.740741,8944123
105.754,101.946,0.740741,8944124
105.931,102.117,0.740741,8944125
108.111,105.889,0.740741,8944127
111.177,106.733,1.48148,8944128
111.366,103.99,2.22222,8944126
112.843,108.398,1.48148,8944129
113.588,109.981,0.740741,8944131
115.065,111.049,0.740741,8944132
115.81,111.644,0.740741,8944133
117.287,112.04,0.740741,8944134
117.844,109.313,2.22222,8944130
119.509,114.9,0.740741,8944136
120.066,115.46,0.740741,8944137
121.732,116.125,0.740741,8944138
122.477,113.606,2.22222,8944135
126.733,118.99,2.22222,8944139
128.398,119.548,2.22222,8944140
128.955,126.038,0.740741,8944142
129.906,125.462,1.48148,8944141
130.62,126.264,0.740741,8944143
131.177,126.362,0.740741,8944144
132.129,126.367,0.740741,8944145
132.843,127.31,0.740741,8944146
133.399,127.512,0.740741,8944147
134.351,128.063,0.740741,8944148
135.065,128.362,0.740741,8944149
135.622,130.994,0.740741,8944150
136.573,131.696,0.740741,8944151
137.287,134.179,0.740741,8944152
139.509,135.054,0.740741,8944155
142.288,134.507,2.22222,8944153
143.24,134.62,2.22222,8944154
143.954,135.49,1.48148,8944156
144.51,136.946,0.740741,8944157
145.462,138.613,0.740741,8944158
146.176,140.047,0.740741,8944159
146.733,140.05,0.740741,8944160
147.684,141.834,0.740741,8944161
148.398,145.124,0.740741,8944162
149.27,147.047,0.740741,8944163
154.574,152.352,0.740741,8944164
155.977,153.755,0.740741,8944165
156.831,154.608,0.740741,8944166
157.188,154.966,0.740741,8944167
158.2,155.365,0.740741,8944168
159.053,156.677,0.740741,8944169
159.411,157.186,0.740741,8944170
