FinishTime,ArrivalTime,ServiceTime,ID
2.49399,0.271764,0.740741,4550758
2.99938,0.777158,0.740741,4550759
5.11802,2.89579,0.740741,4550760
7.75677,5.53455,0.740741,4550761
10.7575,8.53528,0.740741,4550763
13.2182,10.996,0.740741,4550764
14.9134,12.6912,0.740741,4550765
14.975,8.30833,2.22222,4550762
21.6647,19.4425,0.740741,4550767
24.1262,21.904,0.740741,4550768
24.6163,22.3941,0.740741,4550769
25.6037,18.937,2.22222,4550766
28.8061,26.5838,0.740741,4550771
32.2196,25.553,2.22222,4550770
32.5041,30.2819,0.740741,4550772
35.1293,32.9071,0.740741,4550773
35.2947,33.0725,0.740741,4550774
39.2226,37.0004,0.740741,4550775
43.8704,41.6481,0.740741,4550776
46.7539,44.5317,0.740741,4550779
48.838,42.1713,2.22222,4550777
49.3341,47.1119,0.740741,4550780
51.0602,47.5254,0.740741,4550781
51.1415,44.4748,2.22222,4550778
53.2824,51.057,0.740741,4550783
55.5046,52.3236,0.740741,4550785
57.6959,51.0293,2.22222,4550782
57.7269,52.6955,0.740741,4550786
58.925,52.2583,2.22222,4550784
59.9181,52.7289,0.740741,4550787
59.9491,57.3346,0.740741,4550788
61.1472,58.5772,0.740741,4550789
64.0374,61.8152,0.740741,4550790
66.5088,64.2866,0.740741,4550791
68.4347,66.2125,0.740741,4550792
68.9759,66.7537,0.740741,4550793
69.2904,67.0681,0.740741,4550794
70.6569,67.1034,0.740741,4550795
71.1982,68.6415,0.740741,4550796
71.5126,69.0538,0.740741,4550797
73.9066,71.6844,0.740741,4550799
74.4006,72.1783,0.740741,4550800
76.5047,74.2825,0.740741,4550801
77.5541,70.8874,2.22222,4550798
78.3252,76.103,0.740741,4550802
79.7763,76.9756,0.740741,4550804
80.5474,77.6009,0.740741,4550805
81.9985,77.6669,0.740741,4550806
83.2753,76.6087,2.22222,4550803
84.2208,78.8042,0.740741,4550808
87.2141,78.353,2.22222,4550807
88.6652,79.0601,1.48148,4550810
89.4363,82.3509,0.740741,4550811
89.942,78.9977,2.22222,4550809
90.8874,82.5787,0.740741,4550812
91.6585,85.9437,0.740741,4550813
92.1642,86.0163,0.740741,4550814
93.1096,86.0439,0.740741,4550815
93.8808,87.8766,0.740741,4550816
94.3864,88.5855,0.740741,4550817
95.3319,92.1074,0.740741,4550818
96.9603,94.7381,0.740741,4550819
97.3048,95.0826,0.740741,4550820
97.8252,95.603,0.740741,4550821
101.579,99.3572,0.740741,4550823
102.097,99.8749,0.740741,4550824
103.627,96.0426,2.22222,4550822
103.802,101.028,0.740741,4550825
104.319,101.594,0.740741,4550826
106.855,104.633,0.740741,4550829
110.294,101.837,2.22222,4550827
110.468,103.476,2.22222,4550828
111.398,109.176,0.740741,4550830
112.516,109.509,0.740741,4550831
116.637,114.414,0.740741,4550832
119.749,117.527,0.740741,4550833
120.486,118.264,0.740741,4550834
120.565,118.343,0.740741,4550835
121.972,119.392,0.740741,4550836
122.708,119.66,0.740741,4550837
122.787,120.366,0.740741,4550838
124.194,121.795,0.740741,4550839
125.405,123.182,0.740741,4550840
128.522,126.3,0.740741,4550842
130.455,126.011,1.48148,4550841
131.634,129.411,0.740741,4550843
137.494,135.272,0.740741,4550844
137.68,135.458,0.740741,4550846
139.776,135.331,1.48148,4550845
140.008,137.786,0.740741,4550847
140.379,138.157,0.740741,4550848
141.998,138.903,0.740741,4550849
142.23,139.041,0.740741,4550850
142.601,139.3,0.740741,4550851
144.22,140.334,0.740741,4550852
144.823,141.294,0.740741,4550854
146.442,143.308,0.740741,4550855
146.675,140.388,1.48148,4550853
148.665,145.875,0.740741,4550857
151.49,143.312,2.22222,4550856
151.93,149.708,0.740741,4550858
152.705,150.483,0.740741,4550859
156.005,153.783,0.740741,4550860
157.714,155.492,0.740741,4550861
159.501,157.279,0.740741,4550862
160.603,158.38,0.740741,4550863
160.762,158.539,0.740741,4550864
163.648,161.425,0.740741,4550867
165.87,162.343,0.740741,4550868
166.836,160.169,2.22222,4550865
167.593,160.927,2.22222,4550866
168.092,165.596,0.740741,4550869
169.058,166.747,0.740741,4550870
171.073,168.851,0.740741,4550872
172.038,167.35,1.48148,4550871
172.839,170.617,0.740741,4550873
173.549,171.327,0.740741,4550874
174.631,172.409,0.740741,4550875
176.338,174.116,0.740741,4550876
