FinishTime,ArrivalTime,ServiceTime,ID
2.42372,0.201501,0.740741,7815019
3.47096,1.24874,0.740741,7815020
4.3699,2.14768,0.740741,7815021
5.69318,2.95707,0.740741,7815023
6.59212,3.06019,0.740741,7815024
7.91541,3.8215,0.740741,7815025
8.81434,4.02579,0.740741,7815026
9.09039,2.35853,2.22222,7815022
10.1376,6.06561,0.740741,7815027
11.0366,6.58009,0.740741,7815028
12.3599,6.89015,0.740741,7815030
13.2588,8.2031,0.740741,7815031
14.5821,8.57959,0.740741,7815032
15.481,11.2603,0.740741,7815033
15.7571,6.85581,2.22222,7815029
16.8043,11.3248,0.740741,7815034
17.7032,12.1282,0.740741,7815035
17.9793,12.6899,0.740741,7815036
19.0265,13.7677,0.740741,7815037
19.9255,13.8797,0.740741,7815038
20.2015,14.1174,0.740741,7815039
21.2487,14.4289,0.740741,7815040
22.1477,14.6192,0.740741,7815041
22.4237,17.5373,0.740741,7815042
23.471,18.1521,0.740741,7815043
24.3699,19.5314,0.740741,7815044
24.6459,19.7382,0.740741,7815045
26.5921,20.2986,0.740741,7815047
26.8682,21.2334,0.740741,7815048
29.0904,23.4462,0.740741,7815050
30.1376,20.009,2.22222,7815046
31.0366,22.1896,1.48148,7815049
31.3126,26.2438,0.740741,7815051
32.3599,26.5128,0.740741,7815052
33.2588,28.016,0.740741,7815053
34.5821,31.3506,0.740741,7815055
35.481,32.0763,0.740741,7815056
36.8043,34.0704,0.740741,7815057
37.7032,35.008,0.740741,7815058
37.9793,30.6509,2.22222,7815054
39.0265,35.4243,0.740741,7815059
40.1946,37.9724,0.740741,7815060
40.7774,38.5551,0.740741,7815061
42.5935,40.3713,0.740741,7815062
42.6886,40.4664,0.740741,7815063
46.2386,44.0164,0.740741,7815064
48.36,46.1378,0.740741,7815065
54.4614,52.2391,0.740741,7815068
57.4372,55.215,0.740741,7815069
57.553,50.8864,2.22222,7815066
58.4101,51.7434,2.22222,7815067
59.6595,55.617,0.740741,7815070
59.7753,56.9248,0.740741,7815071
60.838,58.6158,0.740741,7815072
61.9252,59.703,0.740741,7815073
62.2149,59.9927,0.740741,7815074
63.0602,60.7606,0.740741,7815075
64.1474,60.8926,0.740741,7815076
64.4371,61.7517,0.740741,7815077
65.2825,62.7441,0.740741,7815078
66.6594,62.9693,0.740741,7815080
68.8816,64.9238,0.740741,7815082
70.8141,62.8395,2.22222,7815079
71.1038,65.0802,0.740741,7815083
71.9491,63.996,2.22222,7815081
73.0363,66.3647,0.740741,7815084
74.1714,66.7224,0.740741,7815086
75.5482,66.4841,1.48148,7815085
76.3936,68.6789,0.740741,7815088
77.7705,69.2121,0.740741,7815089
78.6158,69.9283,0.740741,7815090
79.703,67.2204,2.22222,7815087
79.9927,70.1334,0.740741,7815091
80.838,70.471,0.740741,7815092
81.9252,70.4873,0.740741,7815093
82.2149,70.6599,0.740741,7815094
84.1474,73.4772,0.740741,7815096
84.4371,75.5968,0.740741,7815097
86.3696,76.3739,0.740741,7815098
86.6594,76.7409,0.740741,7815099
87.5047,73.3293,2.22222,7815095
88.8816,78.5564,0.740741,7815101
89.7269,81.0622,0.740741,7815102
91.1038,85.1082,0.740741,7815103
91.9491,88.3026,0.740741,7815104
93.0363,77.4475,2.22222,7815100
94.1714,90.525,0.740741,7815106
96.3936,93.2813,0.740741,7815108
97.7705,90.3942,2.22222,7815105
98.6158,93.8498,0.740741,7815109
99.703,90.9879,2.22222,7815107
100.838,97.2182,0.740741,7815111
101.925,98.8419,0.740741,7815112
103.296,101.074,0.740741,7815113
104.437,95.3616,2.22222,7815110
105.027,102.804,0.740741,7815114
105.754,103.532,0.740741,7815115
106.993,104.771,0.740741,7815116
109.215,106.566,0.740741,7815119
109.471,104.797,1.48148,7815117
111.438,108.008,0.740741,7815120
111.693,109.15,0.740741,7815121
112.421,104.92,2.22222,7815118
113.66,109.206,0.740741,7815122
116.904,114.682,0.740741,7815124
118.36,109.966,2.22222,7815123
120.584,118.362,0.740741,7815126
122.986,116.319,2.22222,7815125
123.749,121.526,0.740741,7815127
124.576,122.353,0.740741,7815128
125.208,122.575,0.740741,7815129
126.798,124.36,0.740741,7815131
128.665,126.443,0.740741,7815132
129.02,126.668,0.740741,7815133
130.853,124.187,2.22222,7815130
130.887,127.093,0.740741,7815134
134.413,132.19,0.740741,7815135
136.677,134.454,0.740741,7815137
136.759,134.537,0.740741,7815138
138.899,135.928,0.740741,7815139
138.981,136.717,0.740741,7815140
139.159,132.492,2.22222,7815136
141.121,136.937,0.740741,7815141
141.203,137.191,0.740741,7815142
141.732,139.509,0.740741,7815143
143.618,141.395,0.740741,7815144
145.541,143.319,0.740741,7815145
145.947,143.724,0.740741,7815146
147.59,145.368,0.740741,7815147
148.298,146.076,0.740741,7815148
152.25,150.028,0.740741,7815149
153.428,151.205,0.740741,7815150
157.122,154.9,0.740741,7815152
157.229,155.007,0.740741,7815153
158.547,151.881,2.22222,7815151
159.344,156.415,0.740741,7815154
159.451,156.451,0.740741,7815155
160.77,156.634,0.740741,7815156
161.567,157.028,0.740741,7815157
161.673,157.814,0.740741,7815158
162.992,159.802,0.740741,7815159
163.896,160.96,0.740741,7815161
165.214,161.191,0.740741,7815162
166.118,161.439,0.740741,7815163
167.436,161.74,0.740741,7815164
168.233,160.293,2.22222,7815160
168.34,161.764,0.740741,7815165
169.659,163.504,0.740741,7815166
170.455,165.48,0.740741,7815167
170.562,166.188,0.740741,7815168
171.881,167.298,0.740741,7815169
172.678,168.056,0.740741,7815170
172.785,168.15,0.740741,7815171
174.103,169.239,0.740741,7815172
174.9,170.315,0.740741,7815173
175.007,171.857,0.740741,7815174
177.122,174.635,0.740741,7815176
177.229,174.899,0.740741,7815177
180.757,178.535,0.740741,7815178
180.77,172.492,2.22222,7815175
181.999,179.777,0.740741,7815179
184.184,181.962,0.740741,7815181
186.089,181.645,1.48148,7815180
186.407,184.082,0.740741,7815183
187.848,183.403,1.48148,7815182
188.312,184.327,0.740741,7815184
188.629,185.949,0.740741,7815185
190.07,186.18,0.740741,7815186
190.534,187.283,0.740741,7815187
190.851,188.398,0.740741,7815188
192.292,188.938,0.740741,7815189
192.756,190.25,0.740741,7815190
194.186,191.964,0.740741,7815191
196.951,194.729,0.740741,7815192
197.303,195.081,0.740741,7815193
199.96,197.738,0.740741,7815194
200.148,197.926,0.740741,7815195
202.546,200.324,0.740741,7815196
203.777,201.555,0.740741,7815197
204.373,202.151,0.740741,7815198
205.999,203.005,0.740741,7815200
206.595,203.532,0.740741,7815201
208.221,205.949,0.740741,7815202
209.212,202.153,2.22222,7815199
211.039,205.988,1.48148,7815203
211.599,209.377,0.740741,7815204
213.251,211.029,0.740741,7815205
220.356,218.133,0.740741,7815206
220.921,218.698,0.740741,7815207
221.919,219.697,0.740741,7815208
222.685,220.463,0.740741,7815209
230.761,228.539,0.740741,7815210
230.848,228.626,0.740741,7815211
232.044,229.822,0.740741,7815212
234.623,232.401,0.740741,7815213
235.311,233.089,0.740741,7815214
237.478,235.256,0.740741,7815215
239.724,237.501,0.740741,7815216
244.528,242.306,0.740741,7815217
245.834,243.612,0.740741,7815218
247.167,244.944,0.740741,7815219
247.764,245.541,0.740741,7815220
249.111,246.889,0.740741,7815221
250.149,247.927,0.740741,7815222
251.333,248.552,0.740741,7815224
253.102,250.88,0.740741,7815225
253.555,251.036,0.740741,7815226
254.775,248.108,2.22222,7815223
255.778,252.117,0.740741,7815228
256.997,252.319,0.740741,7815229
259.22,254.425,0.740741,7815231
259.769,251.394,2.22222,7815227
261.442,254.784,0.740741,7815232
261.991,256.337,0.740741,7815233
262.444,253.27,2.22222,7815230
264.214,257.017,0.740741,7815235
264.667,258.025,0.740741,7815236
266.889,259.254,0.740741,7815238
268.108,256.437,2.22222,7815234
268.658,258.38,1.48148,7815237
270.331,261.954,0.740741,7815240
272.553,262.791,0.740741,7815242
273.555,259.542,2.22222,7815239
274.775,263.119,0.740741,7815243
275.325,262.283,2.22222,7815241
276.997,264.197,0.740741,7815245
277.547,264.349,0.740741,7815246
279.22,264.736,0.740741,7815247
279.769,265.572,0.740741,7815248
280.222,263.89,2.22222,7815244
281.442,265.793,0.740741,7815249
281.991,267.063,0.740741,7815250
282.444,269.146,0.740741,7815251
284.667,269.97,0.740741,7815254
288.108,269.706,2.22222,7815252
288.658,269.892,2.22222,7815253
291.333,270.52,2.22222,7815255
293.555,275.166,0.740741,7815258
294.775,270.884,2.22222,7815256
295.325,273.648,2.22222,7815257
295.778,275.609,0.740741,7815259
298,277.585,0.740741,7815262
299.22,277.064,1.48148,7815260
301.442,277.946,0.740741,7815264
301.991,277.577,2.22222,7815261
302.444,277.636,1.48148,7815263
303.664,278.937,0.740741,7815265
304.214,279.639,0.740741,7815266
304.667,283.668,0.740741,7815267
305.886,284.009,0.740741,7815268
306.889,289.466,0.740741,7815270
308.108,289.81,0.740741,7815271
309.111,289.834,0.740741,7815272
310.331,290.288,0.740741,7815273
310.88,288.922,2.22222,7815269
313.102,292.732,0.740741,7815276
315.325,292.803,0.740741,7815277
315.778,290.619,2.22222,7815274
316.997,292.322,2.22222,7815275
317.547,292.987,0.740741,7815278
318,296.66,0.740741,7815279
319.22,304.446,0.740741,7815280
319.769,304.545,0.740741,7815281
320.222,305.87,0.740741,7815282
321.442,306.293,0.740741,7815283
321.991,306.846,0.740741,7815284
322.444,306.971,0.740741,7815285
323.664,308.038,0.740741,7815286
324.667,308.437,0.740741,7815288
325.886,310.784,0.740741,7815289
328.658,308.325,2.22222,7815287
330.331,311.264,1.48148,7815291
330.88,311.533,0.740741,7815292
331.333,310.832,2.22222,7815290
333.102,314.858,0.740741,7815294
333.555,316.293,0.740741,7815295
335.325,316.355,0.740741,7815296
335.778,316.458,0.740741,7815297
336.997,312.944,2.22222,7815293
337.547,316.804,0.740741,7815298
338,317.82,0.740741,7815299
339.769,320.245,0.740741,7815301
340.222,320.642,0.740741,7815302
341.991,321.615,0.740741,7815303
342.444,321.615,0.740741,7815304
343.664,317.826,2.22222,7815300
344.667,323.34,0.740741,7815306
346.889,323.485,0.740741,7815308
348.108,323.436,1.48148,7815307
348.658,322.931,2.22222,7815305
349.111,323.625,0.740741,7815309
350.331,324.146,0.740741,7815310
350.88,325.754,0.740741,7815311
351.333,326.319,0.740741,7815312
352.553,328.013,0.740741,7815313
353.102,333.023,0.740741,7815314
353.555,334.283,0.740741,7815315
354.775,334.442,0.740741,7815316
355.325,335.536,0.740741,7815317
357.547,341.797,0.740741,7815320
358,339.253,1.48148,7815318
359.22,341.603,1.48148,7815319
359.769,348.11,0.740741,7815321
360.222,348.202,0.740741,7815322
361.442,348.575,0.740741,7815323
361.991,348.601,0.740741,7815324
363.664,348.701,0.740741,7815326
364.214,349.664,0.740741,7815327
365.886,351.228,0.740741,7815328
366.889,348.614,2.22222,7815325
368.108,354.366,0.740741,7815330
369.111,354.376,0.740741,7815331
370.331,355.161,0.740741,7815332
370.88,351.428,2.22222,7815329
371.333,357.95,0.740741,7815333
372.553,361.362,0.740741,7815334
373.102,361.419,0.740741,7815335
375.325,368.469,0.740741,7815338
377.547,368.792,0.740741,7815339
378,363.542,2.22222,7815336
379.22,364.735,2.22222,7815337
379.769,371.43,0.740741,7815340
381.442,373.658,0.740741,7815342
381.991,374.487,0.740741,7815343
383.664,374.736,0.740741,7815344
384.214,376.124,0.740741,7815345
384.667,373.249,2.22222,7815341
386.436,376.993,0.740741,7815347
386.889,378.71,0.740741,7815348
388.658,380.39,0.740741,7815349
390.331,376.508,2.22222,7815346
390.88,382.869,0.740741,7815351
391.333,380.481,1.48148,7815350
392.553,383.507,0.740741,7815352
393.102,384.518,0.740741,7815353
394.775,385.801,0.740741,7815355
395.325,386.098,0.740741,7815356
397.547,390.333,0.740741,7815358
398,385.301,2.22222,7815354
399.769,390.88,0.740741,7815359
400.222,392.127,0.740741,7815360
401.442,389.944,2.22222,7815357
401.991,392.594,0.740741,7815361
402.444,392.611,0.740741,7815362
403.664,393.05,0.740741,7815363
404.214,393.973,0.740741,7815364
404.667,393.981,0.740741,7815365
406.436,397.407,0.740741,7815367
408.658,400.728,0.740741,7815369
410.331,395.266,2.22222,7815366
411.333,399.674,2.22222,7815368
412.553,401.676,0.740741,7815371
413.102,401.665,1.48148,7815370
413.555,402.661,0.740741,7815372
414.775,404.901,0.740741,7815373
415.325,404.925,0.740741,7815374
416.997,407.466,0.740741,7815376
417.547,409.869,0.740741,7815377
418,405.183,1.48148,7815375
419.22,410.337,0.740741,7815378
419.769,412.312,0.740741,7815379
420.222,413.496,0.740741,7815380
421.442,414.92,0.740741,7815381
421.991,416.022,0.740741,7815382
422.444,416.204,0.740741,7815383
423.664,416.612,0.740741,7815384
424.214,418.246,0.740741,7815385
424.667,419.247,0.740741,7815386
425.886,420.092,0.740741,7815387
426.436,420.214,0.740741,7815388
428.108,422.721,0.740741,7815390
428.658,424.64,0.740741,7815391
430.331,424.831,0.740741,7815392
431.333,421.585,2.22222,7815389
432.553,427.513,0.740741,7815394
433.555,428.639,0.740741,7815395
434.775,428.706,0.740741,7815396
435.325,426.277,2.22222,7815393
436.997,433.553,0.740741,7815398
437.547,434.155,0.740741,7815399
439.769,435.845,0.740741,7815401
440.222,429.214,2.22222,7815397
441.442,435.753,1.48148,7815400
441.991,437.356,0.740741,7815402
442.444,437.692,0.740741,7815403
443.664,440.454,0.740741,7815404
445.886,443.064,0.740741,7815407
446.813,442.368,1.48148,7815405
449.035,444.624,0.740741,7815409
449.368,442.701,2.22222,7815406
451.257,445.403,0.740741,7815410
452.553,444.304,2.22222,7815408
453.48,447.043,0.740741,7815412
454.775,447.273,0.740741,7815413
456.034,446.016,2.22222,7815411
456.997,447.998,0.740741,7815415
458.257,448.023,0.740741,7815416
459.22,449.069,0.740741,7815417
460.146,447.656,2.22222,7815414
460.479,449.539,0.740741,7815418
461.442,450.327,0.740741,7815419
462.368,450.777,0.740741,7815420
462.701,452.489,0.740741,7815421
463.664,453.049,0.740741,7815422
464.591,454.375,0.740741,7815423
464.923,454.631,0.740741,7815424
465.886,455.199,0.740741,7815425
466.813,456.473,0.740741,7815426
467.146,458.009,0.740741,7815427
468.108,458.296,0.740741,7815428
469.035,458.398,0.740741,7815429
469.368,459.572,0.740741,7815430
470.331,460.927,0.740741,7815431
471.257,461.718,0.740741,7815432
471.59,464.169,0.740741,7815433
473.48,465.896,0.740741,7815435
473.812,466.086,0.740741,7815436
475.702,466.341,0.740741,7815437
476.034,467.23,0.740741,7815438
476.997,464.614,2.22222,7815434
477.924,467.339,0.740741,7815439
478.257,468.174,0.740741,7815440
480.146,469.242,0.740741,7815442
480.479,469.593,0.740741,7815443
482.368,470.856,0.740741,7815444
482.701,473.07,0.740741,7815445
483.664,468.894,2.22222,7815441
484.591,474.816,0.740741,7815446
484.923,476.258,0.740741,7815447
485.886,476.865,0.740741,7815448
486.813,477.205,0.740741,7815449
487.146,477.39,0.740741,7815450
488.108,478.342,0.740741,7815451
490.331,485.485,0.740741,7815454
493.48,481.306,2.22222,7815452
493.812,484.805,2.22222,7815453
495.702,489.754,0.740741,7815456
496.034,490.314,0.740741,7815457
496.997,486.368,2.22222,7815455
497.924,491.543,0.740741,7815458
498.257,494.165,0.740741,7815459
499.22,495.382,0.740741,7815460
500.146,496.153,0.740741,7815461
500.479,496.788,0.740741,7815462
501.442,497.352,0.740741,7815463
502.368,499.12,0.740741,7815464
502.701,499.122,0.740741,7815465
503.664,499.136,0.740741,7815466
504.591,499.356,0.740741,7815467
504.923,499.376,0.740741,7815468
505.886,500.31,0.740741,7815469
506.813,500.618,0.740741,7815470
507.146,504.865,0.740741,7815471
508.108,505.037,0.740741,7815472
509.215,506.993,0.740741,7815473
510.929,508.707,0.740741,7815474
512.794,510.571,0.740741,7815475
513.014,510.791,0.740741,7815476
515.782,511.338,1.48148,7815477
518.013,515.791,0.740741,7815478
520.086,517.864,0.740741,7815479
526.294,519.628,2.22222,7815480
526.72,522.275,1.48148,7815482
528.457,521.79,2.22222,7815481
528.517,522.925,0.740741,7815483
528.942,523.08,0.740741,7815484
530.679,524.016,0.740741,7815485
530.739,526.94,0.740741,7815486
533.903,531.681,0.740741,7815487
534.721,532.499,0.740741,7815488
537.671,535.449,0.740741,7815490
538.729,536.507,0.740741,7815491
539.281,534.837,1.48148,7815489
539.893,536.84,0.740741,7815492
540.951,537.92,0.740741,7815493
541.503,538.379,0.740741,7815494
542.115,539.299,0.740741,7815495
546.112,541.667,1.48148,7815496
546.248,541.804,1.48148,7815497
548.334,544.337,0.740741,7815499
548.47,545.764,0.740741,7815500
549.169,542.503,2.22222,7815498
553.142,550.92,0.740741,7815503
555.001,546.129,2.22222,7815501
555.364,552.915,0.740741,7815504
555.677,549.01,2.22222,7815502
557.223,554.696,0.740741,7815505
557.587,554.772,0.740741,7815506
559.445,555.856,0.740741,7815508
559.809,557.019,0.740741,7815509
561.667,557.662,0.740741,7815510
562.031,557.924,0.740741,7815511
562.344,554.854,2.22222,7815507
563.89,558.723,0.740741,7815512
564.253,559.528,0.740741,7815513
564.566,559.543,0.740741,7815514
566.112,562.844,0.740741,7815515
567.305,565.083,0.740741,7815516
568.67,566.447,0.740741,7815518
570.965,568.742,0.740741,7815519
571.994,565.327,2.22222,7815517
572.198,569.976,0.740741,7815520
573.187,570.692,0.740741,7815521
574.216,570.821,0.740741,7815522
574.659,572.437,0.740741,7815523
578.288,576.066,0.740741,7815524
579.505,577.283,0.740741,7815525
579.902,577.68,0.740741,7815526
583.38,581.158,0.740741,7815527
583.904,581.682,0.740741,7815528
586.095,583.872,0.740741,7815530
586.641,584.419,0.740741,7815531
588.317,584.731,0.740741,7815532
588.863,584.873,0.740741,7815533
589.349,582.682,2.22222,7815529
590.539,585.011,0.740741,7815534
591.086,585.786,0.740741,7815535
591.571,585.911,0.740741,7815536
592.761,587.143,0.740741,7815537
593.794,589.171,0.740741,7815539
594.983,590.362,0.740741,7815540
596.016,590.527,0.740741,7815541
597.752,587.872,2.22222,7815538
598.238,592.867,0.740741,7815543
599.974,592.903,0.740741,7815544
600.46,595.243,0.740741,7815545
601.65,591.97,2.22222,7815542
602.197,596.295,0.740741,7815546
602.682,598.463,0.740741,7815547
604.419,598.874,0.740741,7815549
604.905,599.415,0.740741,7815550
606.641,600.654,0.740741,7815551
608.317,598.701,2.22222,7815548
608.863,603.978,0.740741,7815553
609.349,602.351,1.48148,7815552
610.539,605.486,0.740741,7815554
611.086,605.815,0.740741,7815555
612.761,606.822,0.740741,7815557
613.308,606.944,0.740741,7815558
613.794,606.411,1.48148,7815556
614.983,609.488,0.740741,7815559
615.53,610.356,0.740741,7815560
617.206,611.523,0.740741,7815562
617.752,611.701,0.740741,7815563
620.46,610.362,2.22222,7815561
622.197,612.719,1.48148,7815565
622.682,614.472,0.740741,7815566
623.872,612.309,2.22222,7815564
624.419,614.621,0.740741,7815567
624.905,614.851,0.740741,7815568
626.095,617.871,0.740741,7815569
626.641,618.34,0.740741,7815570
627.127,620.193,0.740741,7815571
628.863,622.323,0.740741,7815573
629.349,623.44,0.740741,7815574
631.086,624.267,0.740741,7815575
631.571,626.535,0.740741,7815576
632.761,621.793,2.22222,7815572
633.308,626.878,0.740741,7815577
633.794,627.198,0.740741,7815578
635.53,629.19,0.740741,7815580
636.016,630.379,0.740741,7815581
