FinishTime,ArrivalTime,ServiceTime,ID
3.60692,1.3847,0.740741,8201768
3.95089,1.72867,0.740741,8201769
4.33049,2.10827,0.740741,8201770
6.92686,4.70464,0.740741,8201772
8.06093,5.83871,0.740741,8201773
8.96219,4.51775,1.48148,8201771
9.14908,5.97448,0.740741,8201774
14.6566,12.4343,0.740741,8201775
15.5842,13.362,0.740741,8201776
17.1023,14.88,0.740741,8201778
19.1997,16.9774,0.740741,8201779
21.2358,14.5692,2.22222,8201777
21.9408,19.7186,0.740741,8201781
23.1706,18.7262,1.48148,8201780
23.4581,20.3576,0.740741,8201782
24.1631,21.3463,0.740741,8201783
25.3929,21.848,0.740741,8201784
25.6803,22.7452,0.740741,8201785
26.3853,22.9474,0.740741,8201786
27.6151,24.5716,0.740741,8201787
27.9025,24.8524,0.740741,8201788
28.6075,25.4461,0.740741,8201789
29.8373,25.7218,0.740741,8201790
30.1247,25.8522,0.740741,8201791
32.0595,29.7539,0.740741,8201793
32.347,29.8672,0.740741,8201794
34.2817,30.7804,0.740741,8201795
34.5692,30.806,0.740741,8201796
35.2742,26.3509,2.22222,8201792
36.504,32.3214,0.740741,8201797
36.7914,32.4948,0.740741,8201798
37.4964,32.5016,0.740741,8201799
38.7262,33.3705,0.740741,8201800
39.0136,34.3929,0.740741,8201801
39.7186,34.4016,0.740741,8201802
40.9484,35.6342,0.740741,8201803
41.9408,37.3618,0.740741,8201805
44.1631,41.9262,0.740741,8201807
45.6803,37.2014,2.22222,8201804
46.3853,42.3674,0.740741,8201808
47.6151,38.0594,2.22222,8201806
47.9025,42.3721,0.740741,8201809
49.8373,47.3672,0.740741,8201811
52.0595,49.672,0.740741,8201813
53.0519,45.6121,2.22222,8201810
54.2817,50.3923,0.740741,8201814
55.2742,50.4276,0.740741,8201815
55.2817,48.615,2.22222,8201812
56.504,51.9755,0.740741,8201816
58.7262,54.5379,0.740741,8201819
60.9484,54.6288,0.740741,8201820
61.9408,52.8461,2.22222,8201817
61.9483,53.756,2.22222,8201818
64.1631,56.4415,0.740741,8201822
64.1706,61.0758,0.740741,8201823
66.3853,61.7552,0.740741,8201824
66.3928,64.1672,0.740741,8201825
67.6151,55.1792,2.22222,8201821
68.6075,65.7565,0.740741,8201826
68.6179,66.3956,0.740741,8201827
69.8373,66.6475,0.740741,8201828
71.0339,68.8117,0.740741,8201829
72.0595,69.5002,0.740741,8201831
73.2562,69.7553,0.740741,8201832
74.2817,69.8098,0.740741,8201833
75.4784,71.1781,0.740741,8201834
76.1426,69.4759,2.22222,8201830
76.504,72.2311,0.740741,8201835
77.7006,72.5463,0.740741,8201836
78.7262,73.8915,0.740741,8201838
79.9228,74.7633,0.740741,8201839
81.0073,78.7851,0.740741,8201840
82.145,79.5878,0.740741,8201841
82.8093,73.1595,2.22222,8201837
90.825,84.1584,2.22222,8201842
91.1942,84.5275,2.22222,8201843
92.3423,85.6756,2.22222,8201844
93.0473,86.4978,0.740741,8201845
93.4164,86.9874,0.740741,8201846
94.5645,87.1724,0.740741,8201847
95.2695,87.6413,0.740741,8201848
95.6386,87.7306,0.740741,8201849
96.7867,88.1149,0.740741,8201850
97.4917,88.3527,0.740741,8201851
97.8608,88.9524,0.740741,8201852
99.0089,91.6376,0.740741,8201853
100.083,95.0811,0.740741,8201855
101.231,95.5915,0.740741,8201856
101.936,92.5948,1.48148,8201854
102.305,96.4843,0.740741,8201857
103.453,98.3649,0.740741,8201858
104.158,98.9957,0.740741,8201859
106.381,101.92,0.740741,8201862
108.603,102.072,0.740741,8201863
108.972,99.2655,2.22222,8201860
110.12,99.5551,2.22222,8201861
110.825,102.512,0.740741,8201864
111.194,103.463,0.740741,8201865
112.342,103.497,0.740741,8201866
113.416,105.679,0.740741,8201868
114.564,106.114,0.740741,8201869
115.639,106.404,0.740741,8201870
116.787,106.93,0.740741,8201871
117.492,105.448,2.22222,8201867
117.861,107.316,0.740741,8201872
119.009,108.149,0.740741,8201873
120.083,109.772,0.740741,8201875
122.305,112.08,0.740741,8201877
124.158,108.391,2.22222,8201874
124.528,114.095,0.740741,8201878
125.676,110.985,2.22222,8201876
126.381,114.199,0.740741,8201879
126.75,114.834,0.740741,8201880
127.898,115.018,0.740741,8201881
128.603,115.268,0.740741,8201882
128.972,115.732,0.740741,8201883
130.12,115.743,0.740741,8201884
130.825,115.831,0.740741,8201885
131.194,117.821,0.740741,8201886
132.342,118.825,0.740741,8201887
133.047,119.531,0.740741,8201888
133.416,122.051,0.740741,8201889
134.564,122.343,0.740741,8201890
135.269,122.671,0.740741,8201891
135.639,124.437,0.740741,8201892
136.787,126.009,0.740741,8201893
140.083,130.489,1.48148,8201895
141.936,129.596,2.22222,8201894
142.305,133.445,0.740741,8201897
143.453,130.949,2.22222,8201896
144.158,133.517,0.740741,8201898
144.528,135.595,0.740741,8201899
145.676,136.469,0.740741,8201900
146.381,136.812,0.740741,8201901
146.75,138.531,0.740741,8201902
147.898,140.354,0.740741,8201903
148.603,141.845,0.740741,8201904
148.972,141.884,0.740741,8201905
150.12,142.055,0.740741,8201906
150.825,143.419,0.740741,8201907
151.194,145.422,0.740741,8201908
152.784,150.562,0.740741,8201909
153.451,151.229,0.740741,8201910
153.51,151.288,0.740741,8201911
156.02,153.798,0.740741,8201913
156.255,154.033,0.740741,8201914
158.242,154.994,0.740741,8201915
159.45,151.608,2.22222,8201912
166.403,164.181,0.740741,8201917
167.372,160.705,2.22222,8201916
168.347,166.125,0.740741,8201918
168.773,166.551,0.740741,8201919
174.062,171.84,0.740741,8201920
176.653,174.43,0.740741,8201921
177.596,175.373,0.740741,8201922
177.778,175.555,0.740741,8201923
183,180.777,0.740741,8201925
183.319,176.237,2.22222,8201924
187.082,184.86,0.740741,8201927
187.927,185.704,0.740741,8201928
188.06,181.394,2.22222,8201926
189.305,185.861,0.740741,8201929
190.149,186.646,0.740741,8201930
190.802,188.58,0.740741,8201931
193.021,190.798,0.740741,8201932
194.233,192.011,0.740741,8201933
198.22,195.998,0.740741,8201935
198.339,196.117,0.740741,8201936
200.436,195.991,1.48148,8201934
200.442,196.451,0.740741,8201937
200.562,197.203,0.740741,8201938
202.658,197.794,0.740741,8201939
202.664,198.144,0.740741,8201940
202.784,198.191,0.740741,8201941
204.88,198.621,0.740741,8201942
205.006,199.049,0.740741,8201944
207.102,201.159,0.740741,8201945
207.228,201.319,0.740741,8201946
209.325,202.029,0.740741,8201947
209.331,198.636,2.22222,8201943
209.45,202.309,0.740741,8201948
211.547,203.999,0.740741,8201949
211.553,204.64,0.740741,8201950
211.673,206.485,0.740741,8201951
213.769,208.339,0.740741,8201952
213.775,210.683,0.740741,8201953
213.895,210.911,0.740741,8201954
215.998,212.21,0.740741,8201956
216.117,212.95,0.740741,8201957
218.339,213.305,0.740741,8201959
220.436,211.392,2.22222,8201955
220.562,215.354,0.740741,8201960
222.658,217.608,0.740741,8201961
222.664,213.01,2.22222,8201958
222.784,217.842,0.740741,8201962
224.886,219.018,0.740741,8201964
225.006,219.172,0.740741,8201965
227.109,221.353,0.740741,8201966
229.325,218.172,2.22222,8201963
229.331,223.915,0.740741,8201968
231.547,224.014,0.740741,8201969
231.553,224.339,0.740741,8201970
231.673,223.11,2.22222,8201967
233.769,225.495,0.740741,8201971
233.895,228.352,0.740741,8201973
235.991,229.054,0.740741,8201974
236.117,230.221,0.740741,8201975
238.214,232.909,0.740741,8201976
238.22,225.901,2.22222,8201972
238.339,233.583,0.740741,8201977
240.436,235.096,0.740741,8201978
240.442,235.473,0.740741,8201979
240.562,236.163,0.740741,8201980
242.658,236.582,0.740741,8201981
242.664,236.983,0.740741,8201982
