FinishTime,ArrivalTime,ServiceTime,ID
3.53381,1.31159,0.740741,8488366
5.19827,2.97605,0.740741,8488367
5.72857,3.50635,0.740741,8488368
6.49475,4.27253,0.740741,8488369
9.93405,5.4896,1.48148,8488370
10.8105,8.58824,0.740741,8488372
13.2089,6.54227,2.22222,8488371
15.6612,13.439,0.740741,8488373
16.1011,13.8789,0.740741,8488374
17.8835,14.8726,0.740741,8488376
18.3233,15.9507,0.740741,8488377
20.1057,16.329,0.740741,8488378
20.5455,17.2782,0.740741,8488379
21.3937,14.727,2.22222,8488375
22.7678,17.8437,0.740741,8488381
23.6159,19.9017,0.740741,8488382
24.99,19.9617,0.740741,8488383
25.8381,20.5503,0.740741,8488384
26.7724,17.3741,2.22222,8488380
27.2122,20.7321,0.740741,8488385
28.0603,20.8325,0.740741,8488386
28.9946,21.9821,0.740741,8488387
29.4344,23.8445,0.740741,8488388
30.2825,24.0784,0.740741,8488389
31.2168,24.6031,0.740741,8488390
31.6566,25.7435,0.740741,8488391
33.0756,30.8534,0.740741,8488392
35.1171,32.8949,0.740741,8488393
35.8351,33.6129,0.740741,8488394
36.9087,34.6865,0.740741,8488395
39.08,36.8577,0.740741,8488397
39.5541,37.3319,0.740741,8488398
41.2662,36.8218,1.48148,8488396
41.3022,37.8668,0.740741,8488399
41.7763,38.3176,0.740741,8488400
43.4884,40.0315,0.740741,8488401
43.5244,40.1948,0.740741,8488402
43.9986,40.378,0.740741,8488403
45.7106,40.6243,0.740741,8488404
46.691,44.4687,0.740741,8488406
47.9329,44.711,0.740741,8488407
48.9132,45.6569,0.740741,8488408
50.1551,47.2779,0.740741,8488409
50.1911,42.2274,2.22222,8488405
51.1354,47.5148,0.740741,8488410
52.3773,48.9482,0.740741,8488411
54.9017,52.6794,0.740741,8488412
55.925,53.7028,0.740741,8488413
57.957,55.7348,0.740741,8488414
58.452,56.2298,0.740741,8488415
59.6351,57.4129,0.740741,8488416
61.654,59.4318,0.740741,8488417
63.7398,61.5176,0.740741,8488418
63.7754,61.5532,0.740741,8488419
66.0606,63.8383,0.740741,8488421
66.4861,62.0417,1.48148,8488420
67.256,65.0338,0.740741,8488422
68.2828,65.1444,0.740741,8488423
69.4783,66.8341,0.740741,8488425
70.505,68.0611,0.740741,8488426
73.1528,66.1351,2.22222,8488424
73.2884,71.0661,0.740741,8488427
75.203,72.9808,0.740741,8488428
75.682,73.4598,0.740741,8488429
75.8138,73.5916,0.740741,8488430
77.4253,74.2999,0.740741,8488431
77.9042,75.0972,0.740741,8488432
79.7933,77.5711,0.740741,8488433
80.1265,77.802,0.740741,8488435
82.0155,79.4662,0.740741,8488436
84.4682,77.8016,2.22222,8488434
85.5192,83.297,0.740741,8488437
93.4257,91.2035,0.740741,8488438
94.386,92.1638,0.740741,8488439
95.2115,92.9893,0.740741,8488440
99.1953,94.7509,1.48148,8488441
101.105,96.6604,1.48148,8488442
102.682,100.459,0.740741,8488444
105.181,98.5144,2.22222,8488443
105.448,103.226,0.740741,8488445
106.081,103.859,0.740741,8488446
107.403,104.62,0.740741,8488447
110.141,107.918,0.740741,8488448
115.117,112.895,0.740741,8488449
115.817,113.595,0.740741,8488450
117.189,114.967,0.740741,8488451
119.834,115.389,1.48148,8488452
123.923,117.257,2.22222,8488453
123.949,117.282,2.22222,8488454
126.145,122.766,0.740741,8488456
128.789,122.122,2.22222,8488455
128.872,126.65,0.740741,8488457
130.451,128.229,0.740741,8488458
131.875,129.653,0.740741,8488459
132.13,129.908,0.740741,8488460
133.297,131.075,0.740741,8488461
134.097,131.116,0.740741,8488462
134.353,131.19,0.740741,8488463
135.905,133.683,0.740741,8488464
136.772,134.549,0.740741,8488466
138.127,135.035,0.740741,8488467
138.645,134.2,1.48148,8488465
138.994,135.519,0.740741,8488468
140.35,135.555,0.740741,8488469
140.867,135.762,0.740741,8488470
141.216,137.388,0.740741,8488471
142.572,137.407,0.740741,8488472
143.089,140.659,0.740741,8488473
143.438,140.732,0.740741,8488474
146.056,143.834,0.740741,8488476
148.798,146.576,0.740741,8488477
149.239,141.285,2.22222,8488475
151.02,147.053,0.740741,8488479
151.461,147.54,0.740741,8488480
153.242,148.308,0.740741,8488481
153.683,148.681,0.740741,8488482
153.708,147.041,2.22222,8488478
155.93,151.554,0.740741,8488485
158.127,149.956,1.48148,8488484
159.909,149.515,2.22222,8488483
160.374,151.695,1.48148,8488486
162.131,153.251,0.740741,8488488
162.572,151.987,1.48148,8488487
162.597,153.452,0.740741,8488489
164.353,154.049,0.740741,8488490
164.794,155.178,0.740741,8488491
166.576,155.633,0.740741,8488493
167.016,156.326,0.740741,8488494
168.798,160.064,0.740741,8488495
169.263,155.542,2.22222,8488492
171.02,162.914,0.740741,8488497
171.486,164.186,0.740741,8488498
173.242,164.411,0.740741,8488499
173.683,160.717,2.22222,8488496
173.708,164.417,0.740741,8488500
175.465,165.751,0.740741,8488501
175.905,166.112,0.740741,8488502
177.687,166.305,0.740741,8488504
179.909,167.167,0.740741,8488506
180.374,166.154,2.22222,8488503
182.131,167.808,0.740741,8488507
182.572,166.345,2.22222,8488505
184.353,171.515,0.740741,8488509
184.794,171.565,0.740741,8488510
186.576,171.953,0.740741,8488511
187.016,172.664,0.740741,8488512
187.041,170.377,2.22222,8488508
188.798,172.984,0.740741,8488513
193.683,174.27,2.22222,8488514
193.708,174.947,2.22222,8488515
195.465,175.292,2.22222,8488516
195.905,175.71,0.740741,8488517
197.687,177.547,0.740741,8488519
