FinishTime,ArrivalTime,ServiceTime,ID
3.15256,0.930337,0.740741,2517776
3.7455,1.52328,0.740741,2517777
4.16835,1.94613,0.740741,2517778
9.31108,7.08886,0.740741,2517780
9.48874,7.26652,0.740741,2517781
10.581,3.91429,2.22222,2517779
11.5333,9.26669,0.740741,2517782
12.5199,10.2977,0.740741,2517783
12.9956,10.7733,0.740741,2517784
13.7555,11.4823,0.740741,2517785
16.3851,14.1629,0.740741,2517788
16.9644,11.9405,1.48148,2517786
19.1866,16.0251,0.740741,2517790
20.6935,14.0268,2.22222,2517787
21.8785,19.6562,0.740741,2517791
23.0518,15.6433,2.22222,2517789
24.1104,21.8882,0.740741,2517792
24.9807,22.7585,0.740741,2517793
26.0806,23.8583,0.740741,2517794
26.7547,24.5324,0.740741,2517795
27.3552,25.133,0.740741,2517796
28.3028,25.8987,0.740741,2517797
33.7173,31.495,0.740741,2517799
33.7735,31.5513,0.740741,2517800
36.2442,29.5775,2.22222,2517798
40.064,37.8418,0.740741,2517803
40.3839,33.4066,2.22222,2517801
40.4402,33.626,2.22222,2517802
42.8007,40.5785,0.740741,2517805
44.2777,42.0554,0.740741,2517806
45.1905,42.9683,0.740741,2517807
46.4999,43.365,0.740741,2517808
46.7307,38.047,2.22222,2517804
48.9804,46.7582,0.740741,2517809
51.3039,49.0816,0.740741,2517810
51.4269,49.2047,0.740741,2517811
53.5034,51.2812,0.740741,2517812
56.5978,54.3756,0.740741,2517813
60.4125,58.1903,0.740741,2517814
62.8629,60.6407,0.740741,2517815
65.1818,62.9595,0.740741,2517816
65.6951,63.4729,0.740741,2517817
69.9178,67.6955,0.740741,2517818
70.5676,68.3454,0.740741,2517819
70.7819,68.5597,0.740741,2517820
72.14,68.6144,0.740741,2517821
72.7898,69.3669,0.740741,2517822
74.8415,72.6193,0.740741,2517823
78.4176,76.1954,0.740741,2517824
78.6381,76.4159,0.740741,2517825
80.6821,78.4599,0.740741,2517826
85.1219,82.8997,0.740741,2517827
85.2158,82.9936,0.740741,2517828
85.5157,83.2934,0.740741,2517829
87.3441,83.4069,0.740741,2517830
87.438,84.1905,0.740741,2517831
88.0902,85.868,0.740741,2517832
93.7258,91.5035,0.740741,2517834
94.0108,85.9908,2.22222,2517833
94.8357,92.6135,0.740741,2517835
99.1782,96.956,0.740741,2517836
100.713,98.4906,0.740741,2517837
104.065,101.842,0.740741,2517838
104.709,102.486,0.740741,2517839
108.117,105.895,0.740741,2517841
110.341,103.674,2.22222,2517840
114.929,108.263,2.22222,2517842
115.46,113.238,0.740741,2517843
116.509,114.286,0.740741,2517844
125.311,123.089,0.740741,2517845
126.82,124.598,0.740741,2517846
130.229,128.007,0.740741,2517848
132.444,128,1.48148,2517847
132.48,130.258,0.740741,2517849
134.667,132.421,0.740741,2517851
135.324,133.102,0.740741,2517852
137.546,134.54,0.740741,2517854
139.024,132.357,2.22222,2517850
139.768,135.492,0.740741,2517855
141.246,136.875,0.740741,2517856
141.333,133.278,2.22222,2517853
141.99,138.581,0.740741,2517857
143.468,139.557,0.740741,2517858
146.497,144.275,0.740741,2517859
147.055,144.833,0.740741,2517860
147.375,145.153,0.740741,2517861
149.277,145.396,0.740741,2517863
149.597,145.591,0.740741,2517864
150.941,145.164,1.48148,2517862
151.499,147.873,0.740741,2517865
151.819,147.987,0.740741,2517866
153.721,150.059,0.740741,2517868
154.355,152.133,0.740741,2517869
157.608,150.056,2.22222,2517867
158.771,156.549,0.740741,2517870
158.778,156.556,0.740741,2517871
159.868,157.646,0.740741,2517872
161.118,158.896,0.740741,2517873
162.199,159.977,0.740741,2517874
164.978,162.755,0.740741,2517875
171.374,169.152,0.740741,2517877
171.641,167.197,1.48148,2517876
174.698,172.476,0.740741,2517878
175.261,173.039,0.740741,2517879
176.411,174.188,0.740741,2517880
181.405,179.182,0.740741,2517881
182.115,179.893,0.740741,2517882
185.671,183.449,0.740741,2517883
186.427,184.204,0.740741,2517884
189.073,186.85,0.740741,2517885
190.361,188.139,0.740741,2517886
190.546,188.324,0.740741,2517887
191.295,188.488,0.740741,2517888
193.193,190.971,0.740741,2517890
195.159,192.937,0.740741,2517891
197.028,189.27,2.22222,2517889
197.64,195.418,0.740741,2517893
198.784,194.34,1.48148,2517892
203.695,195.748,2.22222,2517894
207.284,205.062,0.740741,2517896
209.993,203.326,2.22222,2517895
210.179,207.957,0.740741,2517897
213.477,211.255,0.740741,2517898
215.137,212.914,0.740741,2517899
215.579,213.356,0.740741,2517900
217.807,215.584,0.740741,2517901
219.325,217.103,0.740741,2517903
220.029,217.24,0.740741,2517904
221.212,216.768,1.48148,2517902
221.547,217.929,0.740741,2517905
222.251,219.061,0.740741,2517906
223.435,219.133,0.740741,2517907
223.769,219.973,0.740741,2517908
226.147,223.925,0.740741,2517909
226.87,224.648,0.740741,2517911
228.37,225.602,0.740741,2517912
230.592,228.188,0.740741,2517914
231.156,224.489,2.22222,2517910
232.814,228.213,0.740741,2517915
233.378,229.177,0.740741,2517916
234.781,228.115,2.22222,2517913
235.036,231.206,0.740741,2517917
240.994,238.772,0.740741,2517918
243.043,240.821,0.740741,2517919
244.303,242.081,0.740741,2517920
246.411,244.188,0.740741,2517921
249.991,247.768,0.740741,2517922
250.833,248.611,0.740741,2517923
256.602,254.38,0.740741,2517926
257.53,253.086,1.48148,2517925
258.137,251.471,2.22222,2517924
264.137,261.915,0.740741,2517928
265.572,258.906,2.22222,2517927
265.619,263.397,0.740741,2517929
268.632,266.41,0.740741,2517930
274.258,272.036,0.740741,2517931
279.538,277.316,0.740741,2517934
279.943,273.276,2.22222,2517932
280.497,273.83,2.22222,2517933
281.761,279.09,0.740741,2517935
283.314,281.092,0.740741,2517936
283.983,281.628,0.740741,2517938
286.229,284.007,0.740741,2517939
287.928,281.262,2.22222,2517937
289.615,287.393,0.740741,2517940
290.723,288.5,0.740741,2517941
291.257,289.035,0.740741,2517942
293.328,291.105,0.740741,2517944
294.059,289.577,1.48148,2517943
298.832,296.61,0.740741,2517945
298.932,296.71,0.740741,2517947
303.373,296.706,2.22222,2517946
303.484,301.262,0.740741,2517948
308.022,305.8,0.740741,2517951
309.003,302.336,2.22222,2517949
311.006,304.34,2.22222,2517950
313.507,311.285,0.740741,2517953
314.213,311.991,0.740741,2517954
314.688,307.677,2.22222,2517952
317.071,314.849,0.740741,2517955
318.769,316.547,0.740741,2517956
320.382,318.16,0.740741,2517957
322.265,320.043,0.740741,2517959
323.744,319.3,1.48148,2517958
323.772,321.55,0.740741,2517960
325.966,322.4,0.740741,2517962
325.994,323.446,0.740741,2517963
326.818,322.374,1.48148,2517961
328.216,325.534,0.740741,2517965
329.041,326.247,0.740741,2517966
330.439,327.541,0.740741,2517967
332.103,329.88,0.740741,2517968
332.633,324.917,2.22222,2517964
333.118,330.896,0.740741,2517969
