FinishTime,ArrivalTime,ServiceTime,ID
2.24175,0.0195274,0.740741,8758900
3.09535,0.873124,0.740741,8758901
4.77956,2.55734,0.740741,8758902
5.29811,3.07589,0.740741,8758903
7.00178,3.99692,0.740741,8758905
7.52033,4.12597,0.740741,8758906
9.224,5.00196,0.740741,8758907
9.74255,5.361,0.740741,8758908
10.033,3.36634,2.22222,8758904
11.4462,6.98582,0.740741,8758909
11.9648,7.26517,0.740741,8758910
12.2552,7.28468,0.740741,8758911
13.6684,7.47149,0.740741,8758912
14.187,8.74754,0.740741,8758913
14.4775,10.7561,0.740741,8758914
16.3171,14.0949,0.740741,8758915
17.9885,15.7663,0.740741,8758916
18.2512,16.029,0.740741,8758917
19.0074,16.7851,0.740741,8758918
22.4177,20.1955,0.740741,8758920
23.559,21.3368,0.740741,8758921
24.64,22.3078,0.740741,8758922
25.7852,19.1186,2.22222,8758919
29.0357,26.8135,0.740741,8758924
29.0367,26.8145,0.740741,8758925
30.6837,26.2393,1.48148,8758923
31.258,27.3533,0.740741,8758926
31.2589,27.4631,0.740741,8758927
33.4802,28.1652,0.740741,8758929
33.4811,28.8753,0.740741,8758930
35.7024,29.5633,0.740741,8758931
35.7034,30.2561,0.740741,8758932
37.3504,27.5912,2.22222,8758928
37.9246,31.1085,0.740741,8758933
37.9256,31.1106,0.740741,8758934
39.8117,37.5895,0.740741,8758935
41.3986,39.1764,0.740741,8758937
44.2935,42.0713,0.740741,8758939
45.4593,38.7926,2.22222,8758936
46.4784,39.7547,2.22222,8758938
46.5158,42.3101,0.740741,8758940
47.6815,43.4287,0.740741,8758941
48.7006,43.669,0.740741,8758942
48.738,43.6791,0.740741,8758943
49.9037,43.7858,0.740741,8758944
50.9602,45.9585,0.740741,8758946
52.1259,46.0015,0.740741,8758947
53.1824,46.8715,0.740741,8758948
54.3482,47.058,0.740741,8758949
55.3673,45.1926,2.22222,8758945
55.4046,47.205,0.740741,8758950
57.5895,53.4144,0.740741,8758952
57.6269,54.6686,0.740741,8758953
59.8117,54.8375,0.740741,8758954
59.8491,54.9837,0.740741,8758955
61.0148,50.8307,2.22222,8758951
62.0339,57.7219,0.740741,8758956
