FinishTime,ArrivalTime,ServiceTime,ID
4.27231,2.05009,0.740741,8657328
4.80399,2.58176,0.740741,8657329
5.74111,3.51889,0.740741,8657330
9.20564,6.98342,0.740741,8657332
9.89444,7.67222,0.740741,8657333
11.4279,8.70862,0.740741,8657334
12.1167,9.55781,0.740741,8657335
13.0892,6.42257,2.22222,8657331
13.6501,10.2848,0.740741,8657336
16.5611,11.1995,1.48148,8657337
17.9019,15.6797,0.740741,8657338
20.3616,18.1394,0.740741,8657339
21.7255,19.5033,0.740741,8657340
22.8327,20.6104,0.740741,8657341
22.9864,20.7642,0.740741,8657342
26.1692,23.947,0.740741,8657343
28.173,25.9507,0.740741,8657345
29.7373,27.5151,0.740741,8657346
30.7619,28.5397,0.740741,8657347
30.8197,24.153,2.22222,8657344
33.4853,31.263,0.740741,8657349
33.6704,31.4482,0.740741,8657350
34.6735,30.2291,1.48148,8657348
35.7075,31.9175,0.740741,8657351
35.8926,32.6039,0.740741,8657352
36.8957,32.6046,0.740741,8657353
37.9297,34.8069,0.740741,8657354
41.8153,39.5931,0.740741,8657355
43.2727,41.0505,0.740741,8657356
43.9366,41.7144,0.740741,8657357
46.5763,44.3541,0.740741,8657359
46.9598,44.7375,0.740741,8657360
48.7986,46.1644,0.740741,8657361
49.5358,47.3136,0.740741,8657362
50.6459,43.9792,2.22222,8657358
51.0208,48.2152,0.740741,8657363
52.8681,49.4046,0.740741,8657365
53.243,49.4905,0.740741,8657366
55.0903,49.7779,0.740741,8657367
55.4652,52.5835,0.740741,8657368
56.2025,48.6781,2.22222,8657364
57.3126,52.6363,0.740741,8657369
57.6874,53.2891,0.740741,8657370
58.4247,54.248,0.740741,8657371
59.5348,56.0607,0.740741,8657372
59.9097,56.7087,0.740741,8657373
60.6685,58.4463,0.740741,8657374
62.4185,60.1963,0.740741,8657376
62.8907,60.2833,0.740741,8657377
63.9915,59.547,1.48148,8657375
65.1129,62.7327,0.740741,8657379
66.2137,63.3074,0.740741,8657380
67.3352,63.6649,0.740741,8657381
68.4359,64.7774,0.740741,8657382
69.0852,61.3941,2.22222,8657378
69.5574,67.1172,0.740741,8657383
70.6582,67.9291,0.740741,8657384
73.5059,71.2837,0.740741,8657385
73.6116,71.3894,0.740741,8657386
75.5282,73.306,0.740741,8657387
75.8842,73.662,0.740741,8657388
76.7781,74.5559,0.740741,8657389
78.1557,75.9335,0.740741,8657390
84.4251,82.2029,0.740741,8657393
85.7633,79.0967,2.22222,8657391
86.6473,82.9128,0.740741,8657394
87.8803,81.2136,2.22222,8657392
87.9856,85.1832,0.740741,8657395
90.389,88.1668,0.740741,8657397
90.6947,88.4725,0.740741,8657398
91.4645,87.0201,1.48148,8657396
92.6112,88.7753,0.740741,8657399
92.9169,88.8689,0.740741,8657400
94.8334,89.7551,0.740741,8657402
95.909,89.5391,1.48148,8657401
97.0557,90.9918,0.740741,8657404
97.3614,90.7799,1.48148,8657403
98.1312,91.6599,0.740741,8657405
99.2779,92.2267,0.740741,8657406
99.5836,92.6623,0.740741,8657407
100.353,95.0553,0.740741,8657408
101.5,95.1037,0.740741,8657409
101.806,95.5367,0.740741,8657410
102.576,96.0816,0.740741,8657411
103.722,97.9798,0.740741,8657412
104.028,98.7892,0.740741,8657413
104.798,100.114,0.740741,8657414
105.945,100.654,0.740741,8657415
106.25,100.77,0.740741,8657416
107.02,100.86,0.740741,8657417
108.167,101.071,0.740741,8657418
109.242,103.775,0.740741,8657420
110.389,103.944,0.740741,8657421
110.695,103.052,1.48148,8657419
112.917,107.101,0.740741,8657424
113.687,104.973,1.48148,8657422
