FinishTime,ArrivalTime,ServiceTime,ID
5.80601,1.36157,1.48148,6612907
6.11233,3.89011,0.740741,6612908
9.73587,7.51365,0.740741,6612909
9.80179,7.57957,0.740741,6612910
12.9145,10.6923,0.740741,6612911
15.4775,13.2552,0.740741,6612913
17.6997,13.6968,0.740741,6612915
19.3445,12.6779,2.22222,6612912
19.9219,14.2426,0.740741,6612916
20.1662,13.4995,2.22222,6612914
21.5667,15.2326,0.740741,6612917
22.1441,15.57,0.740741,6612918
23.789,16.4688,0.740741,6612920
24.3664,17.08,0.740741,6612921
24.6107,15.5728,1.48148,6612919
26.5886,19.2439,0.740741,6612923
26.8329,21.6838,0.740741,6612924
28.2334,18.7479,1.48148,6612922
28.8108,22.493,0.740741,6612925
29.0551,23.1159,0.740741,6612926
32.5217,30.2995,0.740741,6612927
35.7638,31.3193,1.48148,6612928
36.6071,34.3849,0.740741,6612929
38.9426,36.7203,0.740741,6612930
38.9502,36.728,0.740741,6612931
39.7782,37.556,0.740741,6612932
41.1648,38.8697,0.740741,6612933
41.8117,39.5894,0.740741,6612934
42.6093,40.387,0.740741,6612935
43.387,40.7914,0.740741,6612936
46.4157,44.1935,0.740741,6612937
46.5257,44.3035,0.740741,6612938
49.3806,47.1584,0.740741,6612939
49.3958,47.1736,0.740741,6612940
51.8216,49.5994,0.740741,6612941
52.1918,49.9696,0.740741,6612942
52.5005,50.2783,0.740741,6612943
55.1884,52.9662,0.740741,6612945
56.2661,50.972,1.48148,6612944
56.3718,54.1495,0.740741,6612946
57.4107,54.7361,0.740741,6612947
58.4883,54.8065,0.740741,6612948
58.594,55.1323,0.740741,6612949
60.7105,57.0255,0.740741,6612951
60.8162,57.3493,0.740741,6612952
62.9327,60.6408,0.740741,6612953
63.1378,60.9156,0.740741,6612954
64.0773,55.6722,2.22222,6612950
67.3772,61.321,1.48148,6612955
68.1757,63.7312,1.48148,6612956
70.836,68.6137,0.740741,6612958
71.048,68.8258,0.740741,6612959
73.0582,69.8827,0.740741,6612960
73.2702,70.5849,0.740741,6612961
75.1776,68.5109,2.22222,6612957
77.0419,74.8197,0.740741,6612962
83.1522,80.93,0.740741,6612963
83.4514,81.2292,0.740741,6612964
