FinishTime,ArrivalTime,ServiceTime,ID
6.80146,4.57924,0.740741,1757994
15.0946,12.8724,0.740741,1757995
15.1898,12.9676,0.740741,1757996
15.7265,13.5043,0.740741,1757997
17.3168,14.0038,0.740741,1757998
18.7322,16.51,0.740741,1757999
27.3263,25.1041,0.740741,1758000
29.8864,27.6641,0.740741,1758001
34.9303,28.2636,2.22222,1758002
37.7461,35.5239,0.740741,1758004
38.686,34.2416,1.48148,1758003
39.9683,37.6719,0.740741,1758006
40.9082,38.6056,0.740741,1758007
42.1906,39.174,0.740741,1758008
42.419,35.7523,2.22222,1758005
43.1304,39.7452,0.740741,1758009
44.6412,42.2505,0.740741,1758011
45.3527,42.4715,0.740741,1758012
46.635,40.3248,1.48148,1758010
46.8634,44.3709,0.740741,1758013
50.8444,48.6222,0.740741,1758014
52.7872,50.565,0.740741,1758015
54.0629,51.8407,0.740741,1758016
57.7102,55.4879,0.740741,1758017
59.9896,57.7674,0.740741,1758018
60.2813,58.059,0.740741,1758019
61.259,59.0368,0.740741,1758020
62.7289,60.5066,0.740741,1758021
63.8697,61.6475,0.740741,1758022
66.0471,63.8249,0.740741,1758023
66.468,64.2458,0.740741,1758024
66.8186,64.5964,0.740741,1758025
68.6903,66.321,0.740741,1758027
70.0221,67.7999,0.740741,1758028
72.7138,65.504,2.22222,1758026
76.4518,74.2296,0.740741,1758031
76.6515,69.9848,2.22222,1758029
78.674,74.4205,0.740741,1758032
78.8737,75.3552,0.740741,1758033
80.5733,73.9066,2.22222,1758030
80.8962,77.1197,0.740741,1758034
81.0959,78.3551,0.740741,1758035
85.7289,83.5067,0.740741,1758036
87.2057,84.9834,0.740741,1758037
89.6507,87.4285,0.740741,1758038
93.3632,91.1409,0.740741,1758039
105.007,102.785,0.740741,1758040
105.761,103.539,0.740741,1758041
106.976,104.753,0.740741,1758042
107.229,104.982,0.740741,1758043
112.428,105.654,2.22222,1758044
113.669,111.447,0.740741,1758045
115.926,111.482,1.48148,1758046
118.785,116.563,0.740741,1758047
119.347,117.125,0.740741,1758048
119.825,117.603,0.740741,1758049
121.188,118.966,0.740741,1758050
122.323,120.101,0.740741,1758051
124.17,121.948,0.740741,1758053
125.254,120.809,1.48148,1758052
128.201,125.979,0.740741,1758054
130.208,127.986,0.740741,1758055
130.213,127.99,0.740741,1758056
133.6,131.378,0.740741,1758058
133.608,131.386,0.740741,1758059
135.011,128.345,2.22222,1758057
137.869,135.647,0.740741,1758060
138.078,135.856,0.740741,1758061
140.091,136.93,0.740741,1758063
143.422,136.756,2.22222,1758062
143.519,141.297,0.740741,1758064
153.327,146.66,2.22222,1758065
154.096,151.874,0.740741,1758066
155.109,152.887,0.740741,1758067
155.549,153.148,0.740741,1758068
157.331,153.343,0.740741,1758070
160.131,157.909,0.740741,1758071
160.763,153.29,2.22222,1758069
161.248,159.026,0.740741,1758072
163.944,161.721,0.740741,1758073
165.786,163.564,0.740741,1758074
166.145,163.922,0.740741,1758075
170.443,168.22,0.740741,1758077
171.512,169.29,0.740741,1758078
172.665,170.046,0.740741,1758079
174.118,167.451,2.22222,1758076
175.807,173.585,0.740741,1758080
178.206,175.984,0.740741,1758081
179.15,176.928,0.740741,1758082
180.641,178.419,0.740741,1758083
181.181,178.959,0.740741,1758084
183.034,180.812,0.740741,1758085
186.074,183.852,0.740741,1758086
189.254,187.032,0.740741,1758087
192.129,189.907,0.740741,1758088
192.897,190.675,0.740741,1758090
195.425,193.202,0.740741,1758091
196.708,190.042,2.22222,1758089
197.647,193.656,0.740741,1758093
198.931,194.616,0.740741,1758094
199.869,194.949,0.740741,1758095
200.058,193.392,2.22222,1758092
201.153,194.951,0.740741,1758096
202.091,199.229,0.740741,1758097
206.44,204.218,0.740741,1758100
207.748,201.081,2.22222,1758098
