FinishTime,ArrivalTime,ServiceTime,ID
3.18056,0.958334,0.740741,1249763
8.14511,5.92289,0.740741,1249765
8.35205,6.12982,0.740741,1249766
8.95109,4.50664,1.48148,1249764
11.3813,9.1591,0.740741,1249767
12.4129,10.1907,0.740741,1249768
13.4255,11.2032,0.740741,1249769
14.4589,12.2367,0.740741,1249770
15.6477,13.095,0.740741,1249772
17.3669,15.1447,0.740741,1249773
19.4446,17.2224,0.740741,1249774
19.5447,12.8781,2.22222,1249771
20.0157,17.7935,0.740741,1249775
22.961,20.7388,0.740741,1249776
24.5489,22.3267,0.740741,1249777
27.1543,22.7099,1.48148,1249778
34.0396,31.8174,0.740741,1249780
35.0767,32.8545,0.740741,1249781
35.8892,29.2225,2.22222,1249779
40.0748,37.8526,0.740741,1249782
42.279,40.0568,0.740741,1249783
44.1175,41.8953,0.740741,1249784
48.5744,46.3522,0.740741,1249785
49.2847,47.0625,0.740741,1249786
49.8441,47.6219,0.740741,1249787
51.1426,48.9204,0.740741,1249788
53.7471,51.5249,0.740741,1249789
60.1559,57.9336,0.740741,1249790
60.4812,58.259,0.740741,1249791
61.5808,59.3585,0.740741,1249792
64.5253,62.3031,0.740741,1249794
66.5478,62.1033,1.48148,1249793
78.3058,76.0836,0.740741,1249796
79.6261,72.9594,2.22222,1249795
89.6753,87.4531,0.740741,1249797
91.7352,89.513,0.740741,1249798
95.2913,93.0691,0.740741,1249799
102.189,99.967,0.740741,1249801
104.408,97.7418,2.22222,1249800
104.936,102.714,0.740741,1249802
109.765,107.543,0.740741,1249803
116.114,113.892,0.740741,1249804
116.255,114.033,0.740741,1249805
118.336,114.962,0.740741,1249807
118.477,114.989,0.740741,1249808
119.25,114.805,1.48148,1249806
120.558,115.694,0.740741,1249809
120.699,116.657,0.740741,1249810
122.973,120.75,0.740741,1249812
123.694,117.006,1.48148,1249811
128.83,126.607,0.740741,1249813
129.529,127.307,0.740741,1249814
134.342,132.12,0.740741,1249815
136.86,134.638,0.740741,1249816
140.113,137.891,0.740741,1249818
140.533,136.088,1.48148,1249817
144.79,142.567,0.740741,1249819
145.034,142.812,0.740741,1249820
147.012,143.984,0.740741,1249822
148.302,143.857,1.48148,1249821
149.853,147.631,0.740741,1249823
157.649,150.982,2.22222,1249824
