FinishTime,ArrivalTime,ServiceTime,ID
5.65422,3.432,0.740741,1409359
6.43475,4.21253,0.740741,1409360
9.81158,7.58935,0.740741,1409361
13.3262,11.104,0.740741,1409363
14.3254,7.65875,2.22222,1409362
17.7707,12.1149,1.48148,1409365
17.7879,11.1212,2.22222,1409364
19.9929,14.5252,0.740741,1409367
20.0205,17.7983,0.740741,1409368
20.9921,12.7152,2.22222,1409366
22.2151,19.0678,0.740741,1409369
23.0115,20.7893,0.740741,1409370
25.2338,23.0116,0.740741,1409371
33.5235,31.3013,0.740741,1409372
35.0337,32.8115,0.740741,1409373
36.1577,33.9355,0.740741,1409374
36.6055,34.3833,0.740741,1409375
37.8082,35.586,0.740741,1409376
39.11,36.8877,0.740741,1409377
43.0098,40.7876,0.740741,1409379
47.3074,40.6408,2.22222,1409378
50.4258,48.2036,0.740741,1409380
53.2135,50.9913,0.740741,1409381
53.9563,51.7341,0.740741,1409382
54.3895,52.1673,0.740741,1409383
58.8304,56.6082,0.740741,1409384
60.2615,58.0393,0.740741,1409385
71.7114,69.4892,0.740741,1409386
72.9128,70.6906,0.740741,1409387
74.6243,72.4021,0.740741,1409388
75.3044,73.0822,0.740741,1409389
77.281,75.0588,0.740741,1409390
78.1782,75.956,0.740741,1409391
79.0479,76.8257,0.740741,1409392
81.9098,79.6876,0.740741,1409393
82.3168,80.0945,0.740741,1409394
84.1121,81.8899,0.740741,1409395
87.6539,85.4317,0.740741,1409396
88.2184,85.9962,0.740741,1409397
89.4883,87.2661,0.740741,1409398
91.4997,89.2774,0.740741,1409399
92.0543,89.8321,0.740741,1409400
93.2332,91.011,0.740741,1409401
94.2765,91.8676,0.740741,1409403
95.4554,92.7719,0.740741,1409404
96.4987,93.7099,0.740741,1409405
97.6777,95.2988,0.740741,1409406
98.1663,91.3578,2.22222,1409402
99.9218,97.6996,0.740741,1409407
103.841,99.3969,1.48148,1409408
104.094,99.6496,1.48148,1409409
106.064,102.402,0.740741,1409411
106.316,103.376,0.740741,1409412
108.151,101.484,2.22222,1409410
108.286,103.623,0.740741,1409413
108.539,104.859,0.740741,1409414
114.817,105.177,2.22222,1409415
116.096,113.873,0.740741,1409417
118.535,111.869,2.22222,1409416
118.641,116.419,0.740741,1409418
120.339,118.117,0.740741,1409419
121.272,119.05,0.740741,1409420
122.504,120.282,0.740741,1409421
125.492,123.27,0.740741,1409422
126.331,124.109,0.740741,1409423
128.35,126.128,0.740741,1409424
130.176,127.954,0.740741,1409425
131.708,129.486,0.740741,1409426
137.998,135.775,0.740741,1409428
140.696,138.474,0.740741,1409429
141.17,134.504,2.22222,1409427
145.86,143.638,0.740741,1409430
151.532,144.865,2.22222,1409431
152.566,150.344,0.740741,1409432
152.954,150.732,0.740741,1409433
157.535,155.313,0.740741,1409435
160.559,158.337,0.740741,1409436
160.586,158.363,0.740741,1409437
161.127,154.461,2.22222,1409434
164.811,162.589,0.740741,1409440
167.875,161.208,2.22222,1409438
168.336,161.67,2.22222,1409439
170.097,166.519,0.740741,1409442
172.132,165.465,2.22222,1409441
173.638,171.416,0.740741,1409443
177.054,174.832,0.740741,1409444
179.265,177.043,0.740741,1409445
183.361,181.139,0.740741,1409446
184.424,182.202,0.740741,1409447
186.13,183.908,0.740741,1409448
187.235,185.013,0.740741,1409449
189.4,187.178,0.740741,1409450
190.868,188.646,0.740741,1409451
