FinishTime,ArrivalTime,ServiceTime,ID
4.13349,1.91127,0.740741,2734263
4.5045,2.28228,0.740741,2734264
7.68322,5.461,0.740741,2734265
7.97056,5.74834,0.740741,2734266
11.7593,9.53708,0.740741,2734267
16.5561,14.3339,0.740741,2734268
17.5966,15.3743,0.740741,2734269
18.2451,16.0229,0.740741,2734270
18.8835,16.6613,0.740741,2734271
21.0853,18.8631,0.740741,2734272
21.9974,19.7752,0.740741,2734273
22.1252,19.903,0.740741,2734274
23.3075,20.148,0.740741,2734275
25.8264,23.6042,0.740741,2734276
26.3658,24.1436,0.740741,2734277
27.7179,25.4957,0.740741,2734278
28.0915,25.8693,0.740741,2734279
32.0244,29.8022,0.740741,2734280
35.5683,33.3461,0.740741,2734281
40.231,38.0088,0.740741,2734282
41.7629,39.5407,0.740741,2734283
42.0737,39.8515,0.740741,2734284
47.2825,45.0603,0.740741,2734285
47.495,45.2728,0.740741,2734286
49.5047,46.3672,0.740741,2734288
49.7172,46.954,0.740741,2734289
51.727,48.4398,0.740741,2734290
52.0029,45.3363,2.22222,2734287
54.2252,51.8703,0.740741,2734293
56.4474,53.1573,0.740741,2734294
56.5802,49.9135,2.22222,2734291
58.3936,50.9056,2.22222,2734292
58.6696,53.9606,0.740741,2734295
59.125,56.9028,0.740741,2734296
66.2453,64.0231,0.740741,2734297
67.0153,64.7931,0.740741,2734299
69.2375,66.3327,0.740741,2734301
70.6898,65.9578,1.48148,2734300
70.9218,64.2551,2.22222,2734298
71.4597,67.5566,0.740741,2734302
72.912,68.3135,0.740741,2734303
73.144,69.0846,0.740741,2734304
77.1661,72.7217,1.48148,2734305
78.6622,74.2178,1.48148,2734306
82.8779,80.6557,0.740741,2734307
83.8166,81.5944,0.740741,2734308
84.0736,81.8514,0.740741,2734309
86.0437,83.8215,0.740741,2734310
87.0303,84.8081,0.740741,2734311
87.2287,85.0064,0.740741,2734312
88.2659,85.9038,0.740741,2734313
89.2525,85.963,0.740741,2734314
89.4509,86.4167,0.740741,2734315
90.4882,86.6307,0.740741,2734316
91.4747,87.248,0.740741,2734317
91.6731,87.4119,0.740741,2734318
92.7104,89.215,0.740741,2734319
95.048,92.8258,0.740741,2734320
95.6011,93.3789,0.740741,2734321
95.757,93.5347,0.740741,2734322
99.9733,97.7511,0.740741,2734323
100.518,98.2958,0.740741,2734324
101.187,98.9646,0.740741,2734325
102.196,99.3779,0.740741,2734326
103.938,101.716,0.740741,2734327
104.42,102.198,0.740741,2734328
107.644,105.421,0.740741,2734330
107.859,103.414,1.48148,2734329
107.889,105.667,0.740741,2734331
109.866,107.006,0.740741,2734332
110.081,107.299,0.740741,2734333
110.687,108.464,0.740741,2734334
113.694,111.472,0.740741,2734336
114.31,109.495,1.48148,2734335
115.432,113.209,0.740741,2734337
117.646,115.424,0.740741,2734338
118.99,116.768,0.740741,2734339
121.001,118.779,0.740741,2734340
121.541,119.319,0.740741,2734341
