FinishTime,ArrivalTime,ServiceTime,ID
3.16636,0.944135,0.740741,7848535
3.62617,1.40395,0.740741,7848536
6.69633,4.47411,0.740741,7848537
7.11104,4.88882,0.740741,7848538
7.28621,5.06399,0.740741,7848539
8.91855,5.70074,0.740741,7848540
11.1408,8.22138,0.740741,7848543
12.0269,7.58242,1.48148,7848541
14.2491,11.3914,0.740741,7848545
14.7124,8.04571,2.22222,7848542
16.4713,12.927,0.740741,7848546
16.9346,13.8655,0.740741,7848547
17.8074,10.3868,2.22222,7848544
19.4639,17.2417,0.740741,7848549
20.4334,18.2111,0.740741,7848550
21.8823,19.6601,0.740741,7848551
22.6556,20.0298,0.740741,7848552
23.138,15.4704,2.22222,7848548
25.5999,23.3777,0.740741,7848553
26.5596,24.3374,0.740741,7848555
28.805,26.5828,0.740741,7848557
30.4555,23.7888,2.22222,7848554
31.0272,27.1356,0.740741,7848558
32.2666,25.4856,2.22222,7848556
32.6777,27.1799,0.740741,7848559
33.2495,29.6157,0.740741,7848560
34.4888,30.9469,0.740741,7848561
35.4717,32.7857,0.740741,7848563
37.6939,32.9747,0.740741,7848565
38.9333,32.8534,1.48148,7848564
39.3444,32.5215,2.22222,7848562
39.9161,35.8269,0.740741,7848566
43.0855,40.8633,0.740741,7848568
43.5428,41.3205,0.740741,7848569
45.3077,41.8831,0.740741,7848570
45.6968,39.0301,2.22222,7848567
45.765,42.2428,0.740741,7848571
47.5299,43.1074,0.740741,7848572
49.1561,46.9338,0.740741,7848573
49.2143,46.9921,0.740741,7848574
50.5479,48.3257,0.740741,7848575
51.3783,48.3524,0.740741,7848576
51.4365,48.4172,0.740741,7848577
52.7701,48.9211,0.740741,7848578
53.6005,50.1317,0.740741,7848579
53.6587,50.9412,0.740741,7848580
56.2982,54.076,0.740741,7848581
56.6057,54.3835,0.740741,7848582
60.0052,55.5607,1.48148,7848583
61.9109,59.6887,0.740741,7848584
63.0645,60.8423,0.740741,7848586
65.2867,61.1142,0.740741,7848588
66.3553,60.983,1.48148,7848587
66.3739,59.7073,2.22222,7848585
67.509,63.477,0.740741,7848589
68.5962,64.5792,0.740741,7848591
69.7312,64.7879,0.740741,7848592
73.022,63.9213,2.22222,7848590
73.931,71.7088,0.740741,7848593
77.3886,75.1664,0.740741,7848594
77.7663,75.5441,0.740741,7848595
79.197,76.9748,0.740741,7848596
79.6108,77.0606,0.740741,7848597
79.9885,77.4183,0.740741,7848598
81.9652,79.743,0.740741,7848600
84.1874,80.7082,0.740741,7848602
84.433,79.8682,1.48148,7848601
85.8637,77.9506,2.22222,7848599
86.4097,83.0728,0.740741,7848603
86.6552,83.1751,0.740741,7848604
88.0859,83.3601,0.740741,7848605
88.6319,85.0951,0.740741,7848606
88.8774,85.5141,0.740741,7848607
90.3081,85.5442,0.740741,7848608
90.8541,87.1829,0.740741,7848609
92.5304,87.8503,0.740741,7848611
93.0763,88.1996,0.740741,7848612
95.5441,87.7443,2.22222,7848610
99.1492,96.927,0.740741,7848614
99.197,91.8699,2.22222,7848613
103.17,100.947,0.740741,7848615
103.773,101.551,0.740741,7848616
104.759,102.537,0.740741,7848617
108.527,106.305,0.740741,7848618
108.82,106.598,0.740741,7848619
110.419,108.196,0.740741,7848620
111.058,108.836,0.740741,7848621
112.683,110.461,0.740741,7848622
117.305,115.083,0.740741,7848623
118.776,116.554,0.740741,7848624
118.975,116.752,0.740741,7848625
123.23,121.008,0.740741,7848627
123.601,121.379,0.740741,7848628
126.143,123.921,0.740741,7848630
126.445,119.778,2.22222,7848626
128.365,124.054,0.740741,7848631
129.897,121.949,2.22222,7848629
130.587,125.694,0.740741,7848633
132.809,128.59,0.740741,7848635
133.111,125.199,2.22222,7848632
135.032,131.734,0.740741,7848636
136.564,128.131,2.22222,7848634
138.786,133.883,0.740741,7848639
139.476,132.06,1.48148,7848638
139.778,131.741,2.22222,7848637
141.008,134.123,0.740741,7848640
141.698,134.565,0.740741,7848641
142,135.83,0.740741,7848642
143.23,135.933,0.740741,7848643
143.921,136.795,0.740741,7848644
145.452,138.069,0.740741,7848646
146.143,138.221,0.740741,7848647
147.675,142.315,0.740741,7848648
148.365,142.982,0.740741,7848649
148.667,136.95,2.22222,7848645
149.897,143.465,0.740741,7848650
150.587,143.585,0.740741,7848651
150.889,145.803,0.740741,7848652
152.119,145.836,0.740741,7848653
152.809,146.632,0.740741,7848654
153.111,147.999,0.740741,7848655
154.341,150.289,0.740741,7848656
155.839,153.617,0.740741,7848657
156.842,154.62,0.740741,7848658
158.454,156.232,0.740741,7848660
159.064,156.542,0.740741,7848661
160.676,156.846,0.740741,7848662
162.029,155.362,2.22222,7848659
165.731,156.984,2.22222,7848663
